# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:53:50 PM
RandSeed= 2115764300
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14933.0,25712.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14903.0,25450.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14894.0,25403.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15010.0,25498.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15034.0,25397.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15072.0,25810.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14041.2,25902.0,Dead,2178,23669,951,2,Shot At State (Pri),10146,1196,1,4, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12201.3,11533.4,Injured,11173,2419,2853,1,Default State,13348,1194,7,22, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12998.4,30128.8,Active,1000,15000,31569,0,Dembuss Child,13210,876,4370,1, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13758.7,31737.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11538,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12998.4,30128.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13049,1184,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12998.4,30128.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13151,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12998.4,30128.8,Active,8600,13629,39556,0,Default State,11567,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12998.3,30128.8,Active,8600,13629,39556,0,Default State,11512,1188,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12998.4,30128.8,Active,8600,13629,39556,0,Default State,11512,1196,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12998.3,30128.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13102,1184,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.3,3153.5,Dead,8600,0,0,1,Shot At State (Pri),202,1989,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13720.9,3075.3,Dead,8600,0,0,1,Shot At State (Sec),462,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3278.8,Dead,8600,0,0,1,Shot At State (Sec),174,1991,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15525.0,2984.0,Dead,8600,0,0,1,Shot At State (Sec),168,1999,3500,20,1, 0, 0
