# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:38:11 PM
RandSeed= 931295277
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
24,14030,3256,368,Red_Inf_Squad,6,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15319,1929,1
30,14885,3745,434,Red_Inf_Squad,6,2,6,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15274,3280,1
18,13941,3007,452,Red_Inf_Squad,6,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15228,2194,1
17,14485,3220,494,Red_Inf_Squad,6,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,16454,2360,1
25,13451,3064,762,Red_Inf_Squad,6,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,14740,1588,1
32,13700,3041,905,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,14005,2689,1
39,11150,32159,3975,RQ11 Raven,10,1,0,Default State,102,23,T-90M,Secondary,4,11021,32482,2
35,13785,15268,7421,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12443,17522,2
36,13677,16452,7470,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12201,17583,2
33,13593,16494,7497,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12201,17583,2
96,12201,17583,7617,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
0,14920,25526,7805,Minefield,1,2,0,Default State,63,16,Bradley M2A3,Primary,3,14005,22115,1
5,14908,25532,7805,Minefield,1,2,0,Default State,63,16,Bradley M2A3,Primary,3,14005,22115,1
3,14958,25767,7819,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27716,509,1
2,15184,25588,7944,Minefield,1,2,0,Default State,42,11,Bradley_Infantry,Primary,4,14527,24113,1
4,14884,25397,7975,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27716,509,1
110,16287,25385,7977,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
42,14584,24542,8106,Bradley_Infantry,11,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16269,25387,2
111,16269,25387,8126,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
62,13806,25459,8275,Bradley M2A3,15,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12382,28981,2
70,13658,26140,8387,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13728,25531,1
65,13508,26157,8398,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13712,25568,1
64,13874,26227,8437,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13603,25819,1
71,13485,26352,8442,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13593,25861,1
72,14707,26297,8476,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
63,13447,26213,8506,Bradley M2A3,16,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11992,29915,2
34,14484,25205,8531,M1A2 Abrams Sep,7,1,0,Default State,99,23,T-90M,Primary,3,12213,29387,2
40,14392,25029,8578,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12526,28349,2
56,14212,24983,8614,Bradley_Infantry,13,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12522,28275,2
61,13250,26771,8617,Bradley M2A3,14,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,12159,29148,2
74,14730,26195,8626,Red_Inf_Squad,17,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14438,25069,1
66,14575,26281,8651,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
73,14785,26218,8660,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
69,14898,26303,8664,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
53,14695,25126,9861,Bradley_Infantry,12,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,15590,25469,2
67,14428,26159,9903,Red_Inf_Squad,17,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,4,14677,25060,1
68,15521,25424,10402,Red_Inf_Squad,17,2,0,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14670,24784,1
58,14368,26387,12490,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11177,28780,2
43,14163,26643,12520,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11018,28494,2
44,14374,26464,12804,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,11175,28778,2
49,14094,26926,13828,Bradley_Infantry,12,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11125,28706,2
47,14442,26684,13896,Bradley_Infantry,12,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11027,28526,2
48,14226,26826,14088,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,11097,28608,2
46,14591,26930,14094,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11024,28494,2
100,11033,28491,15130,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14084,24100,1
102,11031,28511,15130,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14084,24100,1
101,11036,28497,15140,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13993,24172,1
8,13134,25516,15251,AH64D_AttHeli,3,1,0,Injured State,99,23,T-90M,Primary,1,11066,28441,2
99,11173,28240,15543,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13815,25091,1
50,14056,28974,19839,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14201,29867,2
79,14641,31436,20097,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
75,14641,31295,20114,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
83,14493,31505,20114,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27716,509,1
108,14201,29867,21202,Red_Milan,26,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,14102,28981,1
10,14066,29648,21947,Bradley_Infantry,5,1,0,Shot At State (Sec),109,26,Red_Milan,Secondary,2,14451,29867,2
109,14451,29867,21992,Red_Milan,26,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14112,29424,1
7,13615,26207,23103,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10140,28356,2
45,14273,30025,28688,Bradley_Infantry,11,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,13919,30836,2
51,14193,29928,29406,Bradley_Infantry,12,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13969,30860,2
52,14273,30028,29559,Bradley_Infantry,12,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,13930,30802,2
89,14561,31011,33222,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14147,30066,1
41,14150,30072,33476,Bradley_Infantry,11,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,14219,30798,2
# Run End
