# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:39:08 AM
RandSeed= 716535985
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15097.0,25701.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15075.0,25738.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15073.0,25433.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15029.0,25413.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15059.0,25666.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14964.0,25442.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,28672.3,569.3,Injured,2464,1694,23328,1,Fuel Out State,25195,1162,2,29, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,28376.4,1153.9,Injured,2464,1694,23328,1,Fuel Out State,25195,1158,3,3, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13556.2,30095.1,Active,1000,15000,31569,0,Shot At State (Pri),24830,872,4372,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14633.8,22802.0,Dead,8600,13629,39556,1,Shot At State (Pri),14436,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14512.9,31518.4,Active,8600,13629,39556,0,Taken Shot State (Pri),25811,1160,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14630.9,22936.7,Dead,8600,13629,39556,1,Shot At State (Pri),15815,1200,1250,70,1, 0, 0
