# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:23:25 PM
RandSeed= -324062821
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15267.1,27556.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10210,39,886,4400, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.9,39618.7,Active,1000,13629,39937,0,Default State,10710,33,874,4394, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14921.2,31124.8,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),10210,39,884,4394, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13629.9,39764.0,Active,1000,13629,39937,0,Default State,10710,38,862,4390, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13640.2,39446.9,Active,1000,13629,39937,0,Default State,10710,35,874,4386, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,27578.0,692.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28429.0,928.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27638.0,1071.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,25183.3,7430.2,Injured,4708,24395,39366,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,28749.3,1014.1,Injured,4708,20887,3613,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,26620.1,5915.5,Active,4708,24395,39366,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,28750.3,1008.9,Injured,4708,5323,1585,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,13704.1,32132.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1493,1200,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13718.5,31733.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1616,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13710.0,32009.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1810,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13693.9,32113.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1842,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13680.1,32083.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1849,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13701.6,32155.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1748,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13686.2,32135.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1535,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14277.5,25333.0,Dead,8600,13548,39176,1,Shot At State (Pri),4965,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14303.1,25331.3,Dead,8600,13548,39176,1,Shot At State (Pri),5324,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14204.0,25373.1,Dead,8600,13548,39176,1,Shot At State (Pri),4860,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13993.3,27052.5,Active,8600,13548,39176,0,Default State,12452,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14326.5,25051.4,Dead,8600,13548,39176,1,Shot At State (Pri),4530,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14328.1,25053.8,Dead,8600,13548,39176,1,Shot At State (Pri),4530,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14151.8,31277.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8650,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14610.0,32375.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15358,1148,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14423.6,32021.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15432,1148,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14277.3,31583.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15729,1148,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14571.7,31397.1,Dead,8600,13548,39176,1,Shot At State (Pri),15241,1166,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14484.2,31643.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15176,1150,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14793.5,31181.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15847,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14576.6,31380.8,Dead,8600,13548,39176,1,Shot At State (Pri),14681,1148,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,12747.8,26212.7,Dead,1000,14476,23835,1,Dembuss Child,15851,896,4396,6, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13914.8,25639.7,Dead,1000,15323,26434,1,Dembuss Child,15851,890,4390,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11793.4,29387.6,Active,1000,15000,31569,0,Shot At State (Pri),14679,846,4346,0, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15573.7,26123.6,Dead,8600,0,0,1,Shot At State (Pri),6012,1999,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13529.9,26253.1,Dead,8600,0,0,1,Shot At State (Sec),5199,1826,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.5,26331.7,Dead,8600,0,0,1,Shot At State (Pri),3686,1905,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15456.9,25623.6,Dead,8600,0,0,1,Shot At State (Pri),6270,1961,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13598.6,26159.5,Dead,8600,0,0,1,Shot At State (Pri),4020,1755,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13605.2,26128.5,Dead,8600,0,0,1,Shot At State (Pri),3685,1795,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14017.9,26158.9,Dead,8600,0,0,1,Shot At State (Sec),4638,1996,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14393.9,26223.9,Dead,8600,0,0,1,Shot At State (Pri),6083,1916,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13939.8,26242.5,Dead,8600,0,0,1,Shot At State (Pri),5593,1869,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.4,25571.5,Dead,8600,0,0,1,Shot At State (Sec),6900,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15572.6,25380.2,Dead,8600,0,0,1,Shot At State (Pri),4657,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.9,31581.6,Dead,8600,0,0,1,Shot At State (Sec),10210,1965,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13954.5,30831.9,Dead,8600,0,0,1,Shot At State (Sec),10635,1933,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.0,31284.0,Dead,8600,0,0,1,Shot At State (Sec),10061,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14351.9,30661.4,Dead,8600,0,0,1,Shot At State (Pri),10208,1851,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.5,31390.5,Dead,8600,0,0,1,Shot At State (Pri),10065,1988,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13580.8,30819.5,Dead,8600,0,0,1,Shot At State (Pri),12184,1955,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.2,31331.2,Dead,8600,0,0,1,Shot At State (Pri),10150,1989,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.4,30747.1,Dead,8600,0,0,1,Shot At State (Pri),12259,1934,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.6,31244.8,Dead,8600,0,0,1,Shot At State (Pri),10116,1986,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13769.0,31048.8,Dead,8600,0,0,1,Shot At State (Pri),12368,1948,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31110.5,Dead,8600,0,0,1,Shot At State (Sec),10053,1989,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.2,30951.8,Dead,8600,0,0,1,Shot At State (Pri),12234,1976,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.4,31426.4,Dead,8600,0,0,1,Shot At State (Pri),10270,1987,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.7,30794.1,Dead,8600,0,0,1,Shot At State (Pri),9106,1896,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.7,31458.4,Dead,8600,0,0,1,Shot At State (Pri),10062,1990,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13210.5,30970.7,Dead,8600,0,0,1,Shot At State (Pri),12179,1976,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14355.0,3145.4,Dead,8600,0,0,1,Shot At State (Pri),252,45,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14305.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),254,49,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14348.0,3149.6,Dead,8600,0,0,1,Shot At State (Pri),212,45,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11073.0,28653.0,Dead,8600,0,0,1,Taken Shot State (Pri),8006,13,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12305.0,17541.0,Dead,8600,0,0,1,Shot At State (Sec),3329,0,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12487.0,17615.0,Dead,8600,0,0,1,Shot At State (Pri),3250,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10164.0,27845.0,Dead,8600,0,0,1,Shot At State (Pri),4661,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10105.0,28120.0,Dead,8600,0,0,1,Shot At State (Pri),4659,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11435.2,28864.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4860,43,4400,0,300, 0, 0
98,T-90M_agent,T-90M,0,11638.7,28217.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4860,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,11970.2,28009.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4860,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12028.6,28534.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4860,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32051.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15356.0,31717.0,Dead,8600,89,101,1,Shot At State (Pri),8504,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32077.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15555.0,31696.0,Dead,8600,89,101,1,Shot At State (Pri),8599,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14271.6,29872.2,Dead,8600,0,0,1,Shot At State (Pri),9497,0,249, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14475.0,29923.0,Dead,8600,0,0,1,Shot At State (Pri),8988,1,249, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16174.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3652,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16023.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),3743,2,250, 0, 0, 0, 0
# Run End
