# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:21:08 PM
RandSeed= -199212843
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14854.0,25758.0,Active,1000,0,0,0,Taken Shot State (Pri),8184,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15201.0,25656.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15050.0,25700.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15154.0,25401.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15086.0,25534.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14854.0,25391.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,2931.0,4164.6,Injured,4951,2419,2853,1,Default State,18000,1156,2,14, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10072.6,24458.6,Dead,16176,2419,2853,2,Fuel Out State,16200,1188,0,20, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13793.0,24772.9,Dead,1000,15323,26434,1,Dembuss Child,20244,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14698.7,25428.7,Dead,8600,13629,39556,1,Shot At State (Pri),9499,1170,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14544.8,25136.9,Dead,8600,13629,39556,1,Shot At State (Pri),9801,1152,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13953.6,32692.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10793,1132,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15017.2,1465.8,Dead,8600,13629,39556,1,Shot At State (Pri),109,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13972.2,34671.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9161,1148,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14159.3,33117.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10953,1150,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14835.7,25421.5,Dead,8600,13629,39556,1,Shot At State (Pri),9607,1150,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14098.5,3176.5,Dead,8600,0,0,1,Shot At State (Pri),846,1905,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14026.6,2995.3,Dead,8600,0,0,1,Shot At State (Pri),677,1982,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.4,3270.5,Dead,8600,0,0,1,Shot At State (Pri),740,1859,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15751.5,2997.0,Dead,8600,0,0,1,Shot At State (Pri),831,1838,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15825.5,3500.5,Dead,8600,0,0,1,Shot At State (Pri),1114,1872,3500,19,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14957.8,3398.2,Dead,8600,0,0,1,Shot At State (Pri),635,1968,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14903.3,3568.8,Dead,8600,0,0,1,Shot At State (Pri),621,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.3,3148.5,Dead,8600,0,0,1,Shot At State (Sec),504,1873,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13534.1,3118.4,Dead,8600,0,0,1,Shot At State (Pri),2408,1933,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.4,3278.0,Dead,8600,0,0,1,Shot At State (Pri),480,1967,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15655.8,2970.1,Dead,8600,0,0,1,Shot At State (Pri),311,1990,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15950.0,3490.0,Dead,8600,0,0,1,Shot At State (Pri),286,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14906.2,3354.1,Dead,8600,0,0,1,Shot At State (Pri),759,1822,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.4,3696.7,Dead,8600,0,0,1,Shot At State (Pri),927,1964,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14275.0,3225.0,Dead,8600,0,0,1,Shot At State (Pri),357,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14170.0,3017.0,Dead,8600,0,0,1,Shot At State (Pri),264,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13598.0,39569.4,Active,1000,13629,39937,0,Default State,13091,33,866,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13693.9,39605.4,Active,1000,13629,39937,0,Default State,13091,38,874,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13706.9,39758.7,Active,1000,13629,39937,0,Default State,13091,40,862,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13529.1,39690.0,Active,1000,13629,39937,0,Default State,13091,41,876,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28523.0,464.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12495.1,29046.2,Dead,29688,24476,29097,2,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14745.7,31912.8,Dead,8600,13548,39176,1,Shot At State (Pri),17674,988,1249,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14738.4,31913.1,Dead,8600,13548,39176,1,Shot At State (Pri),16462,1022,1250,70,1, 0, 0
