# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:42:18 PM
RandSeed= -811135418
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
110,16287,25374,3832,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28305,219,1
2,15155,25731,3908,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14866,23780,1
65,14269,26235,4029,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14394,24584,1
100,11943,29554,4053,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14315,24752,1
69,15671,25499,4107,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14177,25067,1
64,14749,26087,4135,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14262,25600,1
67,15812,25714,4195,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,14228,25958,1
7,14140,26147,4235,AH64D_AttHeli,3,1,0,Injured State,99,23,T-90M,Primary,3,12473,29981,2
10,13841,23781,5077,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12785,27598,2
14,13614,24020,5262,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12919,27210,2
12,13447,24000,5273,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12927,27187,2
13,13491,24109,5343,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12965,27086,2
99,12994,27017,5423,T-90M,23,2,0,Squad Taken Shot State (Pri),42,11,Bradley_Infantry,Primary,4,13972,24657,1
94,11188,28542,5581,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13134,26280,1
74,15492,25738,6008,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28305,219,1
109,14304,29913,6107,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28305,219,1
72,15518,26102,6151,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28305,219,1
66,15552,26042,6732,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15096,26033,1
34,15513,27226,6999,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14468,29865,2
35,15577,27477,7095,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14468,29865,2
108,14468,29865,7597,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14630,24475,1
85,14557,31561,8823,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14090,26135,1
82,14042,30764,8908,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28305,219,1
81,14583,31600,8938,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14429,26948,1
84,14373,30858,8949,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14469,27021,1
83,14648,31146,8982,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14785,31266,1
89,14582,31341,9018,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14723,31437,1
79,14645,31320,9025,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14721,31443,1
88,13733,30723,9074,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14713,31461,1
77,14605,31094,9077,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28305,219,1
104,15110,32425,9118,Red_AGS30_Squad,25,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15106,27959,1
75,14518,31552,9193,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14700,31525,1
86,14221,30792,9500,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13236,29577,1
78,14454,30820,9917,Red_Inf_Squad,18,2,1,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14873,30213,1
87,14649,31183,9940,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15110,28546,1
106,15081,32330,9949,Red_AGS30_Squad,25,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15095,28607,1
97,10121,27812,10737,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28305,219,1
98,10032,27959,10775,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28305,219,1
11,14854,31836,11091,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15100,31739,2
90,13781,30756,11619,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14080,30504,1
76,13308,30766,11716,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13397,30256,1
80,13189,30997,11884,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13328,30253,1
# Run End
