# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:04:17 AM
RandSeed= -1911338708
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
4,14925,25430,2697,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27727,173,1
0,14970,25469,2702,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27727,173,1
101,11102,32905,2928,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,27727,173,1
7,12531,17569,3121,AH64D_AttHeli,3,1,0,Injured State,96,21,Red_Milan,Primary,2,12345,17627,2
96,12345,17627,3147,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13216,17641,1
95,12361,17543,3271,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13152,18321,1
1,15049,25420,3874,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13432,21880,1
3,14885,25417,3967,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13441,22593,1
111,16084,25351,4101,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27727,173,1
100,12170,29518,4102,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13370,23626,1
69,13754,26170,4135,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14319,25411,1
66,13962,26183,4137,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27727,173,1
70,13727,26200,4143,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14300,25442,1
2,15163,25764,4145,Minefield,1,2,0,Default State,9,4,Bradley M2A3,Primary,3,13846,24560,1
71,14363,26349,4149,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13922,24274,1
64,13882,26155,4172,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14273,25492,1
65,14384,26326,4179,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14274,25501,1
73,14308,26277,4223,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14226,25603,1
68,13650,26307,4237,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14169,25657,1
63,14194,25686,4244,Bradley M2A3,16,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11828,29368,2
94,11052,28729,4247,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,13291,24689,1
34,14291,25820,4286,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),99,23,T-90M,Primary,3,11888,29493,2
72,15000,26302,5082,Red_Inf_Squad,17,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14369,26196,1
99,12265,28194,5088,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13124,26298,1
39,10359,27093,5093,RQ11 Raven,10,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10278,27947,2
102,12367,27538,5563,T-90M,23,2,0,Squad Taken Shot State (Pri),47,12,Bradley_Infantry,Primary,4,14063,25187,1
74,15427,25539,6496,Red_Inf_Squad,17,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14667,25036,1
67,15805,26109,6623,Red_Inf_Squad,17,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15404,26763,1
10,15568,27716,6980,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14155,29882,2
11,15568,27716,6980,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14155,29882,2
12,15568,27716,6980,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14155,29882,2
13,15568,27716,6980,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14155,29882,2
14,15568,27716,6980,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14155,29882,2
15,15568,27716,6980,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14155,29882,2
16,15568,27716,6980,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14155,29882,2
9,15568,27716,6980,Bradley M2A3,4,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14155,29882,2
47,15549,27550,7099,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14345,29817,2
48,15549,27550,7099,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14345,29817,2
49,15549,27550,7099,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14345,29817,2
50,15549,27550,7099,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14345,29817,2
51,15549,27550,7099,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14345,29817,2
52,15549,27550,7099,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14345,29817,2
53,15549,27550,7099,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14345,29817,2
62,15549,27550,7099,Bradley M2A3,15,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14345,29817,2
109,14345,29817,7991,Red_Milan,26,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15147,30284,1
105,15637,31737,8093,Red_AGS30_Squad,25,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14952,31085,1
81,14579,31681,8093,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15028,30915,1
89,14539,31709,8105,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14856,31230,1
76,14055,30891,8108,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14999,30957,1
75,14612,31730,8113,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14972,30960,1
85,14648,30996,8131,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14886,30969,1
87,14508,31360,8140,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14780,31248,1
83,14602,31085,8141,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14885,30972,1
86,14328,30884,8178,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14881,30969,1
82,14449,30919,8222,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14875,30974,1
88,13437,30998,8309,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27727,173,1
104,15083,32398,8353,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27727,173,1
78,13551,30929,8369,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27727,173,1
108,14155,29882,8428,Red_Milan,26,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14858,30968,1
79,14669,31028,8490,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14856,30962,1
84,13706,30868,8883,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14846,30949,1
# Run End
