# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:26:06 AM
RandSeed= 1026319874
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14953.0,25742.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14850.0,25442.0,Active,1000,0,0,0,Taken Shot State (Pri),9471,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15192.0,25657.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15066.0,25388.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14954.0,25486.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15003.0,25755.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12519.0,23265.5,Dead,135200,2419,2853,2,Fuel Out State,16200,1192,1,30, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12512.2,17213.8,Dead,184140,2419,2853,2,Injured State,4613,1194,8,37, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14838.1,25362.2,Dead,1000,15323,26434,1,Embussed Children,50000,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14838.1,25362.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1084,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14838.1,25362.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,313,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14838.1,25362.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1297,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14838.1,25362.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1998,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14838.1,25362.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1439,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14838.1,25362.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1384,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14838.1,25362.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1249,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14277.0,3227.0,Dead,8600,0,0,1,Shot At State (Sec),368,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13668.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),256,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3278.4,Dead,8600,0,0,1,Shot At State (Pri),345,1993,3498,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15762.0,2972.0,Dead,8600,0,0,1,Shot At State (Sec),159,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15677.0,3484.0,Dead,8600,0,0,1,Shot At State (Sec),335,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14976.3,3328.3,Dead,8600,0,0,1,Shot At State (Sec),367,1964,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14932.6,3512.4,Dead,8600,0,0,1,Shot At State (Sec),298,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14007.0,3258.0,Dead,8600,0,0,1,Shot At State (Pri),274,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14067.0,3065.0,Dead,8600,0,0,1,Shot At State (Pri),260,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3275.3,Dead,8600,0,0,1,Shot At State (Sec),255,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15863.4,3035.6,Dead,8600,0,0,1,Shot At State (Sec),442,1958,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15660.6,3482.2,Dead,8600,0,0,1,Shot At State (Pri),419,1981,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14936.8,3299.7,Dead,8600,0,0,1,Shot At State (Pri),318,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.3,3694.2,Dead,8600,0,0,1,Shot At State (Sec),298,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14187.5,3198.4,Dead,8600,0,0,1,Shot At State (Pri),643,1949,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13506.9,3070.8,Dead,8600,0,0,1,Shot At State (Pri),405,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14271.2,25794.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5914,38,870,4394, 0, 0, 0
