# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:20:40 PM
RandSeed= 267400677
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.2,3166.7,Dead,8600,0,0,1,Shot At State (Pri),397,1940,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),256,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13911.6,37936.3,Active,1000,13629,39937,0,Default State,7487,0,870,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.6,39757.3,Active,1000,13629,39937,0,Default State,7487,0,856,4386, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13704.7,39368.3,Active,1000,13629,39937,0,Default State,7487,0,866,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13782.5,38800.3,Active,1000,13629,39937,0,Default State,7487,0,870,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28198.0,864.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12948.6,38451.1,Active,3462,23226,38605,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13636.2,25938.4,Dead,8600,13548,39176,1,Shot At State (Pri),7165,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13636.2,25938.4,Dead,8600,13548,39176,1,Shot At State (Pri),7165,1190,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13636.2,25938.4,Dead,8600,13548,39176,1,Shot At State (Pri),7165,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13636.2,25938.4,Dead,8600,13548,39176,1,Shot At State (Pri),7165,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13636.2,25938.4,Dead,8600,13548,39176,1,Shot At State (Pri),7165,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13636.2,25938.4,Dead,8600,13548,39176,1,Shot At State (Pri),7165,1200,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13636.2,25938.4,Dead,8600,13548,39176,1,Shot At State (Pri),7165,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14292.6,25059.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9135,1128,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14053.6,25708.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8489,1190,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14333.7,23676.6,Dead,8600,13548,39176,1,Shot At State (Pri),4982,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14207.4,24325.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9318,1172,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14425.5,24808.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9068,1172,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14651.4,23749.0,Dead,8600,13548,39176,1,Shot At State (Pri),5931,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14505.3,25093.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9097,1126,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14362.3,23593.8,Dead,8600,13548,39176,1,Shot At State (Pri),5940,1142,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15205.1,2810.9,Dead,8600,13548,39176,1,Shot At State (Pri),382,1198,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13941.5,24710.3,Active,8600,13548,39176,0,Default State,9107,1154,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15301.8,2257.9,Dead,8600,13548,39176,1,Shot At State (Pri),164,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14168.6,25717.7,Active,8600,13548,39176,0,Default State,9386,1104,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14368.2,23504.4,Dead,8600,13548,39176,1,Shot At State (Pri),6016,1162,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14477.1,24652.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9149,1140,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13636.2,25938.4,Dead,1000,15323,26434,1,Embussed Children,10035,691,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14026.8,24422.1,Dead,1000,15323,26434,1,Dembuss Child,10035,896,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13923.6,23904.1,Dead,1000,14476,23835,1,Dembuss Child,10035,866,4394,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.9,26076.0,Dead,8600,0,0,1,Shot At State (Pri),8746,1978,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.4,26230.4,Active,8600,0,0,0,Default State,8302,1989,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14148.4,26126.1,Dead,8600,0,0,1,Shot At State (Pri),7339,1976,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14407.8,26253.1,Dead,8600,0,0,1,Shot At State (Pri),7205,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15518.3,25761.1,Dead,8600,0,0,1,Shot At State (Pri),7541,1965,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.1,26213.8,Dead,8600,0,0,1,Shot At State (Pri),7780,1971,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15614.5,26232.9,Dead,8600,0,0,1,Shot At State (Pri),8881,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13855.8,26238.8,Dead,8600,0,0,1,Shot At State (Sec),7384,1969,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14219.9,26108.9,Dead,8600,0,0,1,Shot At State (Pri),7506,1914,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15538.8,25427.6,Dead,8600,0,0,1,Shot At State (Pri),7549,1924,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15536.8,25800.7,Dead,8600,0,0,1,Shot At State (Pri),7388,1965,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.4,31646.9,Dead,8600,0,0,1,Shot At State (Sec),8868,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.0,30875.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.7,31156.6,Dead,8600,0,0,1,Shot At State (Sec),8892,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13104.0,30972.0,Dead,8600,0,0,1,Shot At State (Pri),9172,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31418.0,Dead,8600,0,0,1,Shot At State (Pri),3735,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13562.0,30926.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.0,31604.1,Dead,8600,0,0,1,Shot At State (Sec),8822,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13936.0,30869.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.2,31538.0,Dead,8600,0,0,1,Shot At State (Sec),8857,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13666.0,30977.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.0,31419.0,Dead,8600,0,0,1,Shot At State (Pri),3738,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14149.0,30875.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.6,31501.8,Dead,8600,0,0,1,Shot At State (Sec),8729,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13529.0,30926.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.1,31263.4,Dead,8600,0,0,1,Shot At State (Sec),8757,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13128.8,30891.6,Dead,8600,0,0,1,Shot At State (Pri),9420,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13974.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),921,35,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13986.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),169,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14007.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),169,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11053.0,28722.0,Dead,8600,0,0,1,Taken Shot State (Pri),9204,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12530.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),4141,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12466.0,17502.0,Dead,8600,0,0,1,Shot At State (Pri),3750,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10260.0,28095.0,Active,8600,0,0,0,Taken Shot State (Pri),9635,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10081.0,28013.0,Active,8600,0,0,0,Taken Shot State (Pri),9581,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12392.0,26508.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6016,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12114.7,27396.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6016,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12064.6,26474.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6016,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11582.6,31614.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6016,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32278.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15395.0,31724.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32436.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15305.0,31682.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14289.0,29835.0,Dead,8600,0,0,1,Shot At State (Pri),7431,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14334.0,29843.0,Dead,8600,0,0,1,Shot At State (Pri),6362,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16192.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3468,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16030.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),3561,2,250, 0, 0, 0, 0
# Run End
