# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:58:42 PM
RandSeed= -1075504734
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
10,13662,15993,3158,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12544,17523,2
11,13662,15993,3158,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12544,17523,2
12,13662,15993,3158,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12544,17523,2
13,13662,15993,3158,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12544,17523,2
14,13662,15993,3158,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12544,17523,2
15,13662,15993,3158,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12544,17523,2
16,13662,15993,3158,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12544,17523,2
9,13662,15993,3158,Bradley M2A3,4,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12544,17523,2
96,12544,17523,3179,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13700,19306,1
5,15087,25392,3760,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13906,21018,1
3,14921,25383,3832,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13816,21636,1
0,15109,25739,3957,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,12993,24369,1
100,11819,30028,4152,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13581,23133,1
2,14963,25671,4220,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13488,23489,1
102,11709,30289,4302,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13231,23694,1
99,11638,29357,4362,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13102,24103,1
8,12931,25640,4474,AH64D_AttHeli,3,1,0,Injured State,101,23,T-90M,Primary,1,11621,29321,2
97,10206,28213,4739,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28251,161,1
34,13820,21945,6051,M1A2 Abrams Sep,7,1,0,Default State,101,23,T-90M,Primary,3,12147,26520,2
33,14265,23740,6302,M1A2 Abrams Sep,7,1,0,Default State,111,26,Red_Milan,Primary,1,16297,25363,2
101,12301,26123,6313,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14054,21786,1
65,15571,25595,6531,Red_Inf_Squad,17,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15372,25616,1
67,15697,25812,6542,Red_Inf_Squad,17,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15367,25620,1
64,15678,25912,6565,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14247,22331,1
72,15673,25580,6569,Red_Inf_Squad,17,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15367,25623,1
109,14428,29879,6593,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14277,22528,1
111,16297,25363,6633,Red_Milan,26,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15352,25653,1
110,16090,25378,7037,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28251,161,1
69,15696,26218,7444,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28251,161,1
51,14450,23472,7943,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11188,28843,2
36,15644,27515,8643,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14384,29852,2
66,14891,26309,8997,Red_Inf_Squad,17,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,4,15158,26146,1
74,15578,25634,9011,Red_Inf_Squad,17,2,0,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,15122,26152,1
68,14360,26266,9056,Red_Inf_Squad,17,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,4,15029,26199,1
70,14136,26268,9103,Red_Inf_Squad,17,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14975,26216,1
94,11188,28843,10147,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14494,26053,1
108,14384,29852,10451,Red_Milan,26,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,15349,28590,1
71,13166,26317,10513,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13774,24725,1
77,14593,31198,11428,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28251,161,1
87,14627,31210,11428,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28251,161,1
89,14605,31024,11443,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28251,161,1
81,14520,31719,11546,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28251,161,1
85,14556,31546,11574,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,15019,29267,1
82,14453,30887,11602,Red_Inf_Squad,18,2,1,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,14813,30859,1
40,14800,30872,11608,Bradley_Infantry,11,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,2,14501,31095,2
41,14762,30646,11637,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,14036,30909,2
46,14806,30906,11660,Bradley_Infantry,11,1,0,Shot At State (Sec),75,18,Red_Inf_Squad,Secondary,3,14510,31088,2
90,14392,30938,11671,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15037,29693,1
76,14050,30902,11754,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,15196,27688,1
88,14026,30925,11754,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,15196,27688,1
75,14530,31063,11806,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15012,28019,1
80,13792,30972,11815,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,14160,29626,1
79,14569,31504,11892,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14685,31414,1
86,14277,30819,11962,Red_Inf_Squad,18,2,1,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14656,30852,1
83,14646,31533,11977,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14664,31434,1
98,9981,28412,13011,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13359,29576,1
84,13589,30802,13623,Red_Inf_Squad,18,2,1,Shot At State (Sec),45,11,Bradley_Infantry,Secondary,3,13664,30542,1
78,13278,30655,13644,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13491,30343,1
7,12961,26352,14784,AH64D_AttHeli,3,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,2,13176,26167,2
# Run End
