# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:34:47 PM
RandSeed= 1023314575
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
63,Bradley M2A3_agent,Bradley M2A3,0,12638.4,26198.7,Dead,1000,14476,23835,1,Dembuss Child,13007,868,4382,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15565.7,26272.5,Active,8600,0,0,0,Default State,9783,1916,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13418.7,26194.5,Dead,8600,0,0,1,Shot At State (Sec),5241,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14553.6,26209.4,Dead,8600,0,0,1,Shot At State (Pri),9036,1985,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15755.9,25879.6,Active,8600,0,0,0,Default State,5941,1926,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14265.7,26213.8,Dead,8600,0,0,1,Shot At State (Sec),8932,1974,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14599.0,26258.5,Dead,8600,0,0,1,Shot At State (Sec),8939,1990,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15524.5,25957.2,Dead,8600,0,0,1,Shot At State (Sec),7357,1933,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.2,26269.1,Dead,8600,0,0,1,Shot At State (Pri),8894,1984,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13980.2,26163.2,Dead,8600,0,0,1,Shot At State (Pri),6557,1941,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15577.7,25483.9,Dead,8600,0,0,1,Shot At State (Sec),8616,1894,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13922.4,26304.5,Dead,8600,0,0,1,Shot At State (Pri),5784,1956,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.1,31332.2,Dead,8600,0,0,1,Shot At State (Sec),9951,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13221.0,30731.6,Dead,8600,0,0,1,Shot At State (Pri),4328,1934,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.0,30811.2,Dead,8600,0,0,1,Shot At State (Pri),9989,1957,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13737.6,30660.9,Dead,8600,0,0,1,Shot At State (Sec),10074,1879,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.6,31335.7,Dead,8600,0,0,1,Shot At State (Pri),10043,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.5,30833.7,Dead,8600,0,0,1,Shot At State (Sec),9971,1958,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14492.7,31132.8,Dead,8600,0,0,1,Shot At State (Pri),9956,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13955.7,30784.4,Dead,8600,0,0,1,Shot At State (Pri),10082,1935,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.1,31195.3,Dead,8600,0,0,1,Shot At State (Pri),5972,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13268.6,30743.0,Dead,8600,0,0,1,Shot At State (Pri),4212,1939,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31303.0,Dead,8600,0,0,1,Shot At State (Pri),4335,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14434.3,30740.1,Dead,8600,0,0,1,Shot At State (Sec),9979,1957,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.3,31487.6,Dead,8600,0,0,1,Shot At State (Sec),10106,1928,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14283.9,30975.8,Dead,8600,0,0,1,Shot At State (Pri),5350,1973,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.0,31269.0,Dead,8600,0,0,1,Shot At State (Pri),4335,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13792.7,30668.4,Dead,8600,0,0,1,Shot At State (Pri),4496,1952,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14167.0,3093.0,Dead,8600,0,0,1,Shot At State (Sec),288,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14252.0,3149.0,Dead,8600,0,0,1,Shot At State (Sec),224,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14031.0,3117.0,Dead,8600,0,0,1,Shot At State (Pri),301,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11249.0,28874.0,Dead,8600,0,0,1,Taken Shot State (Pri),6241,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12288.0,17589.0,Dead,8600,0,0,1,Shot At State (Pri),3498,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12267.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),3605,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10170.0,28339.0,Dead,8600,0,0,1,Shot At State (Pri),4447,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10282.0,28427.0,Dead,8600,0,0,1,Shot At State (Pri),4994,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11985.7,29154.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4659,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12095.6,29413.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4659,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12065.6,30117.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4659,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11981.5,29577.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4659,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32241.0,Active,8600,89,101,0,Default State,0,20,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15459.0,31688.0,Dead,8600,89,101,1,Shot At State (Sec),10115,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32426.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15166.0,31645.0,Active,8600,89,101,0,Default State,0,12,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14440.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),6925,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14251.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),4960,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16303.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),5791,2,249, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16242.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),6497,0,250, 0, 0, 0, 0
# Run End
