# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:11:02 AM
RandSeed= -1850707970
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Red_Inf_Squa_agent,Red_Inf_Squad,3,16099.7,2968.8,Dead,8600,0,0,1,Shot At State (Pri),439,1979,3500,20,1, 0, 0
13,Red_Inf_Squa_agent,Red_Inf_Squad,4,15823.8,3517.2,Dead,8600,0,0,1,Shot At State (Pri),995,1736,3500,20,1, 0, 0
14,Red_Inf_Squa_agent,Red_Inf_Squad,5,14917.9,3225.0,Dead,8600,0,0,1,Shot At State (Pri),481,1935,3500,20,1, 0, 0
15,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.9,3906.4,Dead,8600,0,0,1,Shot At State (Pri),553,1976,3500,20,1, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,0,14692.6,3153.8,Dead,8600,0,0,1,Shot At State (Pri),557,1972,3500,20,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,1,14142.0,3150.0,Dead,8600,0,0,1,Shot At State (Pri),279,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3273.2,Dead,8600,0,0,1,Shot At State (Pri),640,1898,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,3,16149.4,3016.3,Dead,8600,0,0,1,Shot At State (Pri),507,1982,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,4,15851.5,3543.2,Dead,8600,0,0,1,Shot At State (Pri),784,1780,3500,18,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,5,14949.2,3298.3,Dead,8600,0,0,1,Shot At State (Pri),359,1981,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.5,3509.7,Dead,8600,0,0,1,Shot At State (Pri),473,1977,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14769.8,3221.7,Dead,8600,0,0,1,Shot At State (Pri),718,1857,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.8,3072.9,Dead,8600,0,0,1,Shot At State (Pri),614,1952,3500,20,0, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13587.3,39051.8,Active,1000,13629,39937,0,Default State,8712,41,878,4392, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13622.0,38423.1,Active,1000,13629,39937,0,Default State,8712,38,868,4394, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13692.1,38089.6,Active,1000,13629,39937,0,Default State,8712,37,872,4380, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.3,39755.7,Active,1000,13629,39937,0,Default State,8712,40,846,4380, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13601.7,16381.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8212,41,890,4396, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,28070.0,475.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27838.0,813.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28276.0,967.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,10396.7,27931.1,Dead,12642,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,6329.1,37170.4,Active,1776,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,10529.1,27839.2,Dead,12642,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,6105.9,37171.4,Injured,1776,22782,37655,4,Default State,8100, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,13402.7,31289.1,Active,8600,13548,39176,0,Default State,8859,1142,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13202.2,31617.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11469,1085,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12987.2,31654.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11207,1086,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12892.9,31249.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11502,1089,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13029.8,30863.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11699,1106,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13254.4,30886.4,Active,8600,13548,39176,0,Default State,8859,1115,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13407.1,31096.8,Active,8600,13548,39176,0,Default State,8859,1128,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14008.3,26505.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8268,1174,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13840.1,25150.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7964,1174,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13723.9,25105.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8092,1134,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13800.6,24840.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8291,1146,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14003.8,24986.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8316,1156,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14129.5,26269.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8535,1132,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14137.5,26669.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8092,1174,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13584.5,15956.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2155,1174,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13584.5,15956.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1976,1174,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13584.5,15956.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1894,1145,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15246.4,2170.7,Dead,8600,13548,39176,1,Shot At State (Pri),360,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13584.5,15956.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2161,1165,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13584.5,15956.5,Dead,8600,13548,39176,1,Default State,988,1163,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13584.5,15956.5,Dead,8600,13548,39176,1,Default State,1119,1196,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,11988.4,29559.3,Active,1000,15000,31569,0,Shot At State (Pri),10762,848,4348,0, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,12130.6,28431.5,Dead,1000,14476,23835,1,Dembuss Child,11721,866,4366,0, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13584.5,15956.5,Dead,1000,13548,17686,1,Embussed Children,11721,898,4398,5, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.7,25245.5,Dead,8600,0,0,1,Shot At State (Pri),3476,1888,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14078.7,26199.6,Dead,8600,0,0,1,Shot At State (Sec),5959,1933,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14196.3,26293.0,Dead,8600,0,0,1,Shot At State (Sec),5609,1922,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13670.7,26124.3,Dead,8600,0,0,1,Shot At State (Pri),5678,1931,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.8,26284.9,Dead,8600,0,0,1,Shot At State (Sec),5338,1973,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15499.2,25736.7,Dead,8600,0,0,1,Shot At State (Sec),7149,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14800.0,26246.0,Dead,8600,0,0,1,Shot At State (Sec),6615,1952,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14470.4,26265.2,Dead,8600,0,0,1,Shot At State (Pri),6025,1952,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.9,25307.0,Dead,8600,0,0,1,Shot At State (Pri),3531,1883,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14711.9,26236.9,Dead,8600,0,0,1,Shot At State (Pri),6024,1954,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15665.6,26086.7,Active,8600,0,0,0,Default State,7509,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.9,31125.4,Dead,8600,0,0,1,Shot At State (Pri),8381,1960,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.8,30959.1,Dead,8600,0,0,1,Shot At State (Pri),8508,1946,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.1,31404.0,Dead,8600,0,0,1,Shot At State (Pri),8335,1961,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13893.7,30851.4,Dead,8600,0,0,1,Shot At State (Pri),8355,1939,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.0,31218.4,Dead,8600,0,0,1,Shot At State (Pri),8212,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13462.6,30875.7,Dead,8600,0,0,1,Shot At State (Sec),8574,1965,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.4,31531.8,Dead,8600,0,0,1,Shot At State (Sec),8642,1861,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13869.6,30822.3,Dead,8600,0,0,1,Shot At State (Pri),8624,1939,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.5,31030.9,Dead,8600,0,0,1,Shot At State (Pri),8287,1976,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14269.7,30889.4,Dead,8600,0,0,1,Shot At State (Sec),8268,1976,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.7,31598.1,Dead,8600,0,0,1,Shot At State (Sec),8254,1986,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13546.1,30810.7,Dead,8600,0,0,1,Shot At State (Pri),8655,1982,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.3,31659.4,Dead,8600,0,0,1,Shot At State (Pri),8360,1987,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13478.8,30831.7,Dead,8600,0,0,1,Shot At State (Pri),8739,1905,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.3,31311.9,Dead,8600,0,0,1,Shot At State (Sec),8240,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14453.2,30836.3,Dead,8600,0,0,1,Shot At State (Pri),8285,1989,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14244.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),238,41,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,13972.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),223,47,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13969.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),223,47,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11115.0,28571.0,Dead,8600,0,0,1,Taken Shot State (Pri),5524,14,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12517.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),3432,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12281.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),3409,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10030.0,28023.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10214.3,28386.7,Dead,8600,0,0,1,Shot At State (Pri),10065,0,3496, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11927.0,28157.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4856,43,4400,0,290, 0, 0
98,T-90M_agent,T-90M,0,11934.4,28366.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4856,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,11218.8,30106.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4856,43,4398,4,298, 0, 0
100,T-90M_agent,T-90M,0,11978.6,28607.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4856,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32442.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15437.0,31681.0,Dead,8600,89,101,1,Shot At State (Pri),8132,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32210.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15369.0,31635.0,Dead,8600,89,101,1,Shot At State (Pri),8123,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14172.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),6129,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14213.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),6027,1,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16136.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),3502,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16003.0,25361.0,Dead,8600,0,0,1,Shot At State (Pri),4326,2,250, 0, 0, 0, 0
# Run End
