# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 3:03:46 AM
RandSeed= -394356797
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14726.2,31071.5,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),11524,40,874,4386, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28303.0,892.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27850.0,725.0,Active,1000,0,0,0,Default State,0,16,6, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,28212.0,743.0,Active,1000,0,0,0,Default State,0,4,3, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,5425.9,39209.5,Active,459,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,12754.7,2542.3,Dead,15276,20887,3613,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,10645.9,28957.0,Dead,459,2137,30935,1,Shot At State (Pri),8909, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,10183.4,39240.5,Injured,459,24395,39366,1,Default State,8100, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14680.8,27385.7,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14680.8,27385.7,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14680.8,27385.7,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14680.8,27385.7,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14680.8,27385.7,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14680.8,27385.7,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14680.8,27385.7,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14343.9,27808.2,Active,8600,13548,39176,0,Default State,633,1150,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14343.9,27808.2,Active,8600,13548,39176,0,Default State,633,1163,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14343.9,27808.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1845,1148,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14343.9,27808.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,2096,1147,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14343.9,27808.2,Active,8600,13548,39176,0,Default State,633,1149,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14343.9,27808.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,2118,1151,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14343.9,27808.2,Active,8600,13548,39176,0,Default State,633,1152,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14309.7,27734.1,Active,8600,13548,39176,0,Default State,616,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14309.7,27734.1,Active,8600,13548,39176,0,Default State,5008,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14309.7,27734.1,Active,8600,13548,39176,0,Default State,5129,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14309.7,27734.1,Active,8600,13548,39176,0,Default State,616,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14309.7,27734.1,Active,8600,13548,39176,0,Default State,616,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14309.7,27734.1,Active,8600,13548,39176,0,Default State,621,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14309.7,27734.1,Active,8600,13548,39176,0,Default State,616,1180,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,14680.8,27385.7,Active,1000,15323,26434,0,Default State,0,898,4398,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14343.9,27808.2,Active,1000,15323,26434,0,Default State,2380,882,4382,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14309.7,27734.1,Active,1000,15323,26434,0,Default State,2249,900,4400,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15687.0,26242.0,Dead,8600,0,0,1,Shot At State (Pri),3876,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14273.0,26200.8,Dead,8600,0,0,1,Shot At State (Pri),3536,1983,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15618.0,26141.0,Dead,8600,0,0,1,Shot At State (Pri),4015,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13476.4,26274.3,Dead,8600,0,0,1,Shot At State (Pri),9125,1923,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.0,26153.0,Dead,8600,0,0,1,Shot At State (Pri),3445,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.8,26249.7,Dead,8600,0,0,1,Shot At State (Pri),3555,1968,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13753.0,26246.0,Dead,8600,0,0,1,Shot At State (Pri),3790,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14205.0,26308.0,Dead,8600,0,0,1,Shot At State (Pri),3550,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15557.9,26047.1,Dead,8600,0,0,1,Shot At State (Pri),4166,1979,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14111.0,26263.7,Dead,8600,0,0,1,Shot At State (Pri),3912,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14027.3,26144.3,Dead,8600,0,0,1,Shot At State (Pri),4078,1973,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.7,31117.3,Dead,8600,0,0,1,Shot At State (Pri),11346,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13440.0,30993.5,Dead,8600,0,0,1,Shot At State (Pri),10896,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.1,31112.3,Dead,8600,0,0,1,Shot At State (Pri),13038,1987,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.9,30870.6,Dead,8600,0,0,1,Shot At State (Pri),10733,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31201.0,Dead,8600,0,0,1,Shot At State (Pri),11060,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14414.0,30983.0,Dead,8600,0,0,1,Shot At State (Pri),10830,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.6,31529.5,Dead,8600,0,0,1,Shot At State (Pri),11534,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.0,30868.0,Dead,8600,0,0,1,Shot At State (Pri),10514,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.8,31044.3,Dead,8600,0,0,1,Shot At State (Sec),11345,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,14344.3,30878.2,Dead,8600,0,0,1,Shot At State (Sec),10991,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.4,31239.9,Dead,8600,0,0,1,Shot At State (Pri),11060,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13243.9,30861.3,Dead,8600,0,0,1,Shot At State (Pri),11353,1984,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.8,31059.9,Dead,8600,0,0,1,Shot At State (Sec),11410,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13823.0,31002.0,Dead,8600,0,0,1,Shot At State (Pri),10629,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.3,31138.7,Dead,8600,0,0,1,Shot At State (Sec),11524,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,14148.0,30973.0,Dead,8600,0,0,1,Shot At State (Pri),10693,2000,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,13990.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),159,50,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14240.0,3156.0,Dead,8600,0,0,1,Shot At State (Pri),263,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14264.0,3091.0,Dead,8600,0,0,1,Shot At State (Sec),211,47,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,10946.0,28877.0,Dead,8600,0,0,1,Taken Shot State (Pri),3571,14,17, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12448.0,17499.0,Dead,8600,0,0,1,Shot At State (Pri),6444,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12315.0,17548.0,Dead,8600,0,0,1,Shot At State (Pri),5789,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10065.0,27769.0,Dead,8600,0,0,1,Shot At State (Pri),4772,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10091.0,28465.0,Dead,8600,0,0,1,Shot At State (Pri),8999,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11835.9,30593.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4265,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,12781.2,25588.6,Dead,1000,0,0,1,Default State,5465,41,4400,0,294, 0, 0
100,T-90M_agent,T-90M,0,12227.7,29762.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4265,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12318.9,29791.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4265,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32353.0,Dead,8600,89,101,1,Shot At State (Pri),10359,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15208.0,31707.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32413.0,Dead,8600,89,101,1,Shot At State (Pri),10250,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15632.0,31712.0,Dead,8600,89,101,1,Shot At State (Pri),9395,29,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14286.0,29836.0,Dead,8600,0,0,1,Shot At State (Pri),10580,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14476.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),10541,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16168.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3482,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16139.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3485,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,14048.6,30168.8,Active,1000,15000,31569,0,Shot At State (Pri),12956,884,4384,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,13000.3,29637.2,Active,1000,15000,31569,0,Shot At State (Pri),12703,884,4384,5, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,14422.3,30372.3,Active,8600,13629,39556,0,Taken Shot State (Pri),13038,1198,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14429.8,30378.9,Active,8600,13629,39556,0,Taken Shot State (Pri),13038,1198,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,14446.6,30385.3,Active,8600,13629,39556,0,Taken Shot State (Pri),13038,1198,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15962.4,2915.0,Dead,8600,13629,39556,1,Shot At State (Pri),454,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,14440.4,30367.2,Active,8600,13629,39556,0,Shot At State (Pri),13011,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,14446.9,30396.8,Active,8600,13629,39556,0,Taken Shot State (Pri),13038,1198,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,14430.1,30397.9,Active,8600,13629,39556,0,Taken Shot State (Pri),13038,1196,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14863.9,30201.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12951,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14815.5,30144.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12952,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14844.9,30040.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12953,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14952.4,30016.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12951,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15019.1,30091.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12949,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14997.5,30181.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12957,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14927.7,30209.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12956,1200,1250,70,1, 0, 0
# Run End
