# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:16:02 PM
RandSeed= -1994596415
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
8,13226,23983,3961,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10209,27837,2
33,13978,24728,4873,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),102,23,T-90M,Primary,3,12267,28943,2
63,13792,24855,5082,Bradley M2A3,16,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11788,28500,2
9,13044,25633,5130,Bradley M2A3,4,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11829,28310,2
99,11833,28272,5148,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13304,25215,1
62,13609,25101,5194,Bradley M2A3,15,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11898,29205,2
102,12303,28177,5230,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13060,24750,1
100,11960,28874,5267,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13050,24779,1
66,13304,26181,5295,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,12983,26096,1
97,10209,27837,5375,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28303,566,1
73,13218,26227,5430,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,12931,26225,1
101,12200,27132,5795,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,12903,25315,1
94,11178,28585,6010,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28303,566,1
98,10281,27958,6144,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28303,566,1
52,14214,25374,6216,Bradley_Infantry,12,1,0,Shot At State (Pri),70,17,Red_Inf_Squad,Primary,1,14755,26245,2
69,14243,26226,6342,Red_Inf_Squad,17,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14411,25447,1
65,14700,26219,6404,Red_Inf_Squad,17,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,4,14426,25477,1
70,14718,26217,6404,Red_Inf_Squad,17,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,4,14426,25477,1
72,13698,26123,6405,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,12493,26174,1
68,13549,26264,6448,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,12493,26175,1
61,15371,28229,7701,Bradley M2A3,14,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14451,29899,2
43,15298,28227,7846,Bradley_Infantry,11,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14451,29899,2
35,15645,28404,8094,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14391,29832,2
108,14391,29832,8154,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28303,566,1
109,14451,29899,8697,Red_Milan,26,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,15129,29049,1
105,15415,31633,8731,Red_AGS30_Squad,25,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15312,30482,1
107,15364,31632,8848,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28303,566,1
75,14559,31140,8869,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15027,30974,1
83,14499,31188,8924,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15013,31043,1
76,13549,30993,9051,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14770,31454,1
85,14605,31559,9052,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14764,31452,1
36,14771,31480,9083,M1A2 Abrams Sep,7,1,0,Default State,81,18,Red_Inf_Squad,Primary,4,14642,31731,2
82,14299,30946,9176,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15362,29376,1
88,14236,30845,9808,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15289,30389,1
87,14686,31157,9865,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14891,31143,1
79,14568,31188,9990,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14712,31836,1
89,14518,31549,10513,Red_Inf_Squad,18,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,4,15151,29913,1
# Run End
