# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:37:13 PM
RandSeed= 673324389
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
53,Bradley_Infa_agent,Bradley_Infantry,0,13921.2,22953.3,Dead,8600,13548,39176,1,Shot At State (Pri),6469,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15562.1,30198.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11288,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15289.7,30302.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11265,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15190.4,29951.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11274,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15327.6,29467.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11320,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15501.3,29744.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11271,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15731.3,29758.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11288,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14096.3,22552.2,Dead,8600,13548,39176,1,Shot At State (Pri),6241,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11980.0,29470.6,Active,1000,15000,31569,0,Shot At State (Pri),11000,878,4376,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13921.2,22953.3,Dead,1000,13548,17686,1,Shot At State (Pri),6469,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11836.7,29418.5,Active,1000,15000,31569,0,Shot At State (Pri),10917,896,4395,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13312.2,26465.5,Active,8600,0,0,0,Default State,11440,1894,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.6,25841.0,Dead,8600,0,0,1,Shot At State (Sec),8520,1997,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13669.5,26258.3,Dead,8600,0,0,1,Shot At State (Pri),10511,1959,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.3,26193.8,Dead,8600,0,0,1,Shot At State (Sec),8625,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14952.5,26134.0,Dead,8600,0,0,1,Shot At State (Pri),7164,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14287.0,26167.0,Dead,8600,0,0,1,Shot At State (Pri),6542,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.2,25996.4,Dead,8600,0,0,1,Shot At State (Pri),8901,1989,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15503.7,25487.0,Dead,8600,0,0,1,Shot At State (Pri),8967,1956,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14650.8,26300.4,Dead,8600,0,0,1,Shot At State (Pri),6879,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15008.8,26243.5,Dead,8600,0,0,1,Shot At State (Sec),7826,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15764.9,25944.2,Dead,8600,0,0,1,Shot At State (Pri),9072,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.3,31479.3,Dead,8600,0,0,1,Shot At State (Sec),9745,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.0,30971.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.0,31611.0,Dead,8600,0,0,1,Shot At State (Pri),7434,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13201.0,30965.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.4,31129.0,Active,8600,0,0,0,Default State,9991,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13398.0,30983.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.6,31118.1,Dead,8600,0,0,1,Shot At State (Sec),9749,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14320.0,30928.0,Dead,8600,0,0,1,Shot At State (Sec),9820,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.5,31424.3,Dead,8600,0,0,1,Shot At State (Sec),9556,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14160.0,30893.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.6,31171.0,Dead,8600,0,0,1,Shot At State (Sec),9748,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13456.0,30963.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.9,31133.5,Active,8600,0,0,0,Default State,9985,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13501.0,30818.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.8,31224.0,Dead,8600,0,0,1,Shot At State (Sec),9994,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13394.0,30933.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14221.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),117,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14128.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),317,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14016.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),100,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11077.0,28817.0,Dead,8600,0,0,1,Taken Shot State (Pri),7143,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12194.0,17618.0,Dead,8600,0,0,1,Shot At State (Pri),3553,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12262.0,17590.0,Dead,8600,0,0,1,Shot At State (Pri),3525,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10271.0,28047.0,Dead,8600,0,0,1,Shot At State (Pri),8520,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10356.0,27940.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12069.4,26845.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6486,43,4390,0,290, 0, 0
100,T-90M_agent,T-90M,0,11204.8,31479.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6486,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11179.8,32771.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6486,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10966.7,29364.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6486,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32339.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15210.0,31693.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32101.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15330.0,31764.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14235.0,29912.0,Dead,8600,0,0,1,Shot At State (Pri),4319,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14493.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),7121,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15995.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),4468,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16022.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),4478,2,250, 0, 0, 0, 0
# Run End
