# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:52:07 PM
RandSeed= -117667158
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
40,Bradley_Infa_agent,Bradley_Infantry,0,14272.0,32660.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10490,1166,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14455.8,31265.0,Active,8600,13548,39176,0,Default State,10330,1150,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14594.7,31257.0,Active,8600,13548,39176,0,Default State,10330,1164,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15353.0,2284.0,Dead,8600,13548,39176,1,Shot At State (Pri),510,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14669.9,31643.9,Active,8600,13548,39176,0,Default State,10330,1150,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13466.4,30802.2,Active,8600,13548,39176,0,Default State,9764,1110,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13285.0,30801.9,Active,8600,13548,39176,0,Default State,9764,1172,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13392.5,31730.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7986,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13397.2,31672.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7905,1182,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13386.4,31747.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7891,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13378.4,31735.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7853,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13543.7,30628.3,Active,8600,13548,39176,0,Default State,9764,1144,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13370.2,30832.3,Active,8600,13548,39176,0,Default State,10298,1112,1250,69,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13229.0,30791.9,Active,8600,13548,39176,0,Default State,10298,1114,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13099.0,31384.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10584,1115,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13082.0,30327.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11691,1144,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13204.6,30334.3,Active,8600,13548,39176,0,Default State,10298,1123,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13247.9,30559.7,Active,8600,13548,39176,0,Default State,10298,1093,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13356.9,30720.2,Active,8600,13548,39176,0,Default State,10298,1130,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,11392.1,29167.4,Active,1000,15000,31569,0,Shot At State (Pri),10010,886,4386,6, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.4,Active,1000,15000,31569,0,Shot At State (Pri),10073,896,4396,5, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11314.0,29025.0,Active,1000,15000,31569,0,Shot At State (Pri),10128,850,4350,5, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,14013.2,26234.2,Dead,8600,0,0,1,Shot At State (Pri),3413,1995,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13978.8,26177.6,Dead,8600,0,0,1,Shot At State (Pri),3519,1873,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15748.9,25430.9,Dead,8600,0,0,1,Shot At State (Pri),3628,1947,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15503.7,26154.6,Dead,8600,0,0,1,Shot At State (Pri),4560,1937,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.8,25574.5,Dead,8600,0,0,1,Shot At State (Pri),3483,1983,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14988.1,26242.0,Dead,8600,0,0,1,Shot At State (Pri),3478,1968,3499,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.8,26192.0,Dead,8600,0,0,1,Shot At State (Pri),3641,1956,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15413.9,25598.4,Dead,8600,0,0,1,Shot At State (Pri),4920,1868,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.2,26238.8,Dead,8600,0,0,1,Shot At State (Sec),4702,1872,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15674.6,26208.9,Dead,8600,0,0,1,Shot At State (Pri),3641,1961,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15476.0,25617.0,Dead,8600,0,0,1,Shot At State (Pri),4633,1882,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.3,31244.1,Dead,8600,0,0,1,Shot At State (Pri),7186,1918,3499,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.2,30917.1,Dead,8600,0,0,1,Shot At State (Pri),8583,1902,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.1,31074.6,Dead,8600,0,0,1,Shot At State (Pri),6014,1944,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14457.8,30750.4,Dead,8600,0,0,1,Shot At State (Pri),7166,1950,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.9,31290.0,Dead,8600,0,0,1,Shot At State (Pri),8316,1903,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13508.7,30846.3,Dead,8600,0,0,1,Shot At State (Pri),8843,1872,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.6,31525.6,Dead,8600,0,0,1,Shot At State (Pri),8358,1871,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13619.0,30886.0,Dead,8600,0,0,1,Shot At State (Pri),8905,1883,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.5,30894.3,Dead,8600,0,0,1,Shot At State (Pri),7188,1945,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13769.5,30762.9,Dead,8600,0,0,1,Shot At State (Pri),8948,1887,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14685.1,31129.8,Dead,8600,0,0,1,Shot At State (Pri),8207,1897,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13327.0,30795.1,Dead,8600,0,0,1,Shot At State (Pri),9644,1876,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.1,31263.1,Dead,8600,0,0,1,Shot At State (Pri),8221,1885,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.0,30898.8,Dead,8600,0,0,1,Shot At State (Pri),8521,1947,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,31410.8,Dead,8600,0,0,1,Shot At State (Pri),8315,1909,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14102.4,30854.2,Dead,8600,0,0,1,Shot At State (Pri),8455,1865,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14068.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),436,47,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14356.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),414,40,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13983.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),217,46,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11149.0,28782.0,Dead,8600,0,0,1,Taken Shot State (Pri),4494,18,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12256.0,17549.0,Dead,8600,0,0,1,Shot At State (Pri),3299,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12361.0,17613.0,Dead,8600,0,0,1,Shot At State (Pri),3424,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,9982.0,27981.0,Dead,8600,0,0,1,Shot At State (Pri),10571,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10285.0,28013.0,Dead,8600,0,0,1,Shot At State (Pri),10904,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11914.3,29526.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4292,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,11728.4,30107.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4292,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,12347.7,28325.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4292,41,4398,0,298, 0, 0
100,T-90M_agent,T-90M,0,12450.6,28974.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4292,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32108.0,Dead,8600,89,101,1,Shot At State (Pri),7666,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15270.0,31625.0,Active,8600,89,101,0,Default State,0,28,749, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32385.0,Dead,8600,89,101,1,Shot At State (Pri),7303,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15360.0,31631.0,Active,8600,89,101,0,Default State,0,7,749, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14133.0,29826.0,Dead,8600,0,0,1,Shot At State (Pri),4154,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14358.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),4319,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16130.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),3509,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16185.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),3696,2,250, 0, 0, 0, 0
# Run End
