# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 11:52:49 PM
RandSeed= -76083575
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),167,48,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11127.0,28701.0,Dead,8600,0,0,1,Taken Shot State (Pri),11062,7,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12510.0,17611.0,Dead,8600,0,0,1,Shot At State (Pri),3384,2,3497, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12369.0,17589.0,Dead,8600,0,0,1,Shot At State (Pri),3393,2,3498, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10254.0,28349.0,Dead,8600,0,0,1,Shot At State (Pri),12393,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10203.0,27926.0,Dead,8600,0,0,1,Shot At State (Pri),11311,0,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11039.6,32085.3,Dead,1000,0,0,1,Default State,0,43,4400,4,290, 0, 0
98,T-90M_agent,T-90M,0,10871.6,32551.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11304.8,32089.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10889.4,32173.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32255.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15589.0,31684.0,Dead,8600,89,101,1,Shot At State (Pri),9349,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32433.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15604.0,31627.0,Dead,8600,89,101,1,Shot At State (Pri),9349,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14302.0,29920.0,Dead,8600,0,0,1,Shot At State (Pri),4228,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14297.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),4398,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16218.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),3368,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16323.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),3277,2,250, 0, 0, 0, 0
# Run End
