# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 9:10:58 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14028.0,3196.0,Dead,8600,0,0,1,Shot At State (Pri),292,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.7,3054.2,Dead,8600,0,0,1,Shot At State (Pri),571,1977,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3278.8,Dead,8600,0,0,1,Shot At State (Sec),287,1989,3498,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15755.8,3009.1,Dead,8600,0,0,1,Shot At State (Pri),296,1942,3495,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15819.5,3546.1,Dead,8600,0,0,1,Shot At State (Sec),504,1957,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14926.3,3315.2,Dead,8600,0,0,1,Shot At State (Sec),289,1956,3491,16,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.2,3511.6,Dead,8600,0,0,1,Shot At State (Sec),286,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14240.5,3163.7,Dead,8600,0,0,1,Shot At State (Sec),712,1811,3499,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14053.2,3141.9,Dead,8600,0,0,1,Shot At State (Pri),251,1993,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.8,Dead,8600,0,0,1,Shot At State (Sec),250,2000,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16143.8,3034.4,Dead,8600,0,0,1,Shot At State (Sec),336,1979,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15907.5,3550.4,Dead,8600,0,0,1,Shot At State (Sec),312,1980,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14918.8,3282.7,Dead,8600,0,0,1,Shot At State (Pri),456,1907,3482,15,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14971.6,3782.5,Dead,8600,0,0,1,Shot At State (Sec),365,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.3,3167.7,Dead,8600,0,0,1,Shot At State (Sec),210,2000,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.5,3114.7,Dead,8600,0,0,1,Shot At State (Pri),760,1975,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14894.9,25677.8,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9912,37,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15176.5,3044.4,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),9912,42,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14958.0,30954.8,Dead,1000,14516,33154,1,Default State,10412,34,884,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14865.6,25725.2,Dead,1000,15887,28273,1,Default State,10412,39,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5079.7,39207.6,Active,3982,24395,39366,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13682.6,30864.5,Dead,8600,13548,39176,1,Shot At State (Pri),22069,1174,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13392.7,31150.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47102,1172,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15465.8,3031.4,Dead,8600,13548,39176,1,Shot At State (Sec),282,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13862.3,23309.0,Dead,8600,13548,39176,1,Shot At State (Pri),6403,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13394.7,31159.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47271,1164,1249,69,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13386.7,31157.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47550,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13402.2,31156.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47550,1166,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12659.7,24939.3,Dead,8600,13548,39176,1,Shot At State (Pri),9003,1177,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13857.5,31061.0,Dead,8600,13548,39176,1,Shot At State (Pri),49554,1134,1250,69,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15196.3,2887.5,Dead,8600,13548,39176,1,Shot At State (Pri),249,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15201.2,2899.6,Dead,8600,13548,39176,1,Shot At State (Pri),246,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13638.1,30938.6,Active,8600,13548,39176,0,Default State,49727,1176,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13873.5,30947.5,Active,8600,13548,39176,0,Default State,49727,1162,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14044.2,30970.3,Active,8600,13548,39176,0,Default State,49727,1162,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14693.2,32118.2,Dead,8600,13548,39176,1,Shot At State (Pri),24356,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13768.0,30974.1,Active,8600,13548,39176,0,Default State,49936,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14532.8,31331.1,Dead,8600,13548,39176,1,Shot At State (Pri),22936,1196,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13723.0,30993.5,Active,8600,13548,39176,0,Default State,49936,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13940.7,23281.5,Dead,8600,13548,39176,1,Shot At State (Pri),6295,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13682.2,30956.9,Active,8600,13548,39176,0,Default State,49936,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15149.5,31452.4,Dead,8600,13548,39176,1,Shot At State (Pri),15301,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11930.0,29503.2,Active,1000,15000,31569,0,Shot At State (Pri),49407,836,4384,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12161.2,29649.1,Active,1000,15000,31569,0,Shot At State (Pri),49553,816,4386,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12924.3,30315.1,Active,1000,15000,31569,0,Shot At State (Pri),49766,896,4400,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15514.3,25633.0,Dead,8600,0,0,1,Shot At State (Pri),9165,1927,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14811.2,26167.6,Dead,8600,0,0,1,Shot At State (Pri),9904,1891,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15613.8,25958.8,Dead,8600,0,0,1,Shot At State (Pri),10968,1930,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15659.4,25546.0,Dead,8600,0,0,1,Shot At State (Pri),5904,1941,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15450.5,25323.5,Dead,8600,0,0,1,Shot At State (Pri),9039,1939,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15482.4,25798.2,Dead,8600,0,0,1,Shot At State (Sec),9465,1923,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15671.8,25867.5,Dead,8600,0,0,1,Shot At State (Pri),5933,1932,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14003.6,26266.4,Dead,8600,0,0,1,Shot At State (Pri),4628,1986,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14293.3,25964.5,Dead,8600,0,0,1,Shot At State (Pri),6335,1914,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.9,25530.0,Dead,8600,0,0,1,Shot At State (Pri),5892,1942,3499,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14478.6,26181.4,Dead,8600,0,0,1,Shot At State (Pri),9932,1897,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.5,31362.5,Dead,8600,0,0,1,Shot At State (Pri),12932,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.0,30919.0,Dead,8600,0,0,1,Shot At State (Pri),12671,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14674.1,30940.0,Dead,8600,0,0,1,Shot At State (Pri),13032,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13638.8,30865.8,Dead,8600,0,0,1,Shot At State (Pri),16423,1984,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31263.0,Dead,8600,0,0,1,Shot At State (Pri),12914,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14380.4,30813.7,Dead,8600,0,0,1,Shot At State (Pri),12858,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.6,31238.2,Dead,8600,0,0,1,Shot At State (Pri),11046,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.0,30885.0,Dead,8600,0,0,1,Shot At State (Pri),12671,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.4,31544.9,Dead,8600,0,0,1,Shot At State (Pri),14659,1986,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13716.8,30948.5,Dead,8600,0,0,1,Shot At State (Pri),16464,1986,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.6,31419.8,Dead,8600,0,0,1,Shot At State (Pri),12932,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14027.3,30954.5,Dead,8600,0,0,1,Shot At State (Pri),12841,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.0,31275.0,Dead,8600,0,0,1,Shot At State (Pri),9579,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13176.7,30799.6,Dead,8600,0,0,1,Shot At State (Pri),16427,1998,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.1,31342.4,Dead,8600,0,0,1,Shot At State (Sec),12826,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14272.2,30747.4,Dead,8600,0,0,1,Shot At State (Pri),14313,1979,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),250,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),231,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),590,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),10115,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3792,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3537,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Dead,8600,0,0,1,Shot At State (Pri),5511,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Dead,8600,0,0,1,Shot At State (Pri),14643,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11541.0,30595.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6519,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11529.2,31491.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6519,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11764.2,30120.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6519,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12557.4,26024.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6519,39,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,8,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Active,8600,89,101,0,Default State,0,25,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,17,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),10633,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),4111,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),4111,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3843,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),3709,2,250, 0, 0, 0, 0
# Run End
