# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:46:11 PM
RandSeed= 1118378865
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15752.3,25940.8,Dead,8600,0,0,1,Shot At State (Sec),8690,1996,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.2,26146.9,Dead,8600,0,0,1,Shot At State (Sec),8711,1989,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14610.6,26120.7,Dead,8600,0,0,1,Shot At State (Sec),6590,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15790.2,25469.8,Dead,8600,0,0,1,Shot At State (Sec),8702,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13615.7,26224.3,Active,8600,0,0,0,Default State,11411,1927,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.3,31515.4,Dead,8600,0,0,1,Shot At State (Sec),10341,1908,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13985.6,30764.9,Dead,8600,0,0,1,Shot At State (Sec),10407,1966,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.3,31207.7,Dead,8600,0,0,1,Shot At State (Pri),10171,1948,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14280.3,30924.2,Dead,8600,0,0,1,Shot At State (Sec),10348,1950,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.9,30986.6,Dead,8600,0,0,1,Shot At State (Sec),10148,1957,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13678.4,30851.6,Dead,8600,0,0,1,Shot At State (Pri),11491,1989,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.8,31356.0,Dead,8600,0,0,1,Shot At State (Sec),10334,1913,3499,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.0,30892.0,Dead,8600,0,0,1,Shot At State (Pri),4338,1974,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.0,31196.0,Dead,8600,0,0,1,Shot At State (Pri),4975,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14208.5,30915.3,Dead,8600,0,0,1,Shot At State (Sec),10247,1956,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.2,31323.9,Dead,8600,0,0,1,Shot At State (Pri),9991,1943,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13423.0,30843.9,Dead,8600,0,0,1,Shot At State (Sec),13208,1987,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.3,31215.8,Dead,8600,0,0,1,Shot At State (Sec),11056,1940,3500,19,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13877.9,30878.7,Dead,8600,0,0,1,Shot At State (Sec),10432,1956,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.8,31459.7,Dead,8600,0,0,1,Shot At State (Sec),10210,1910,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14131.3,30903.9,Dead,8600,0,0,1,Shot At State (Sec),10401,1956,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14347.4,3164.0,Dead,8600,0,0,1,Shot At State (Sec),390,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14355.7,3164.0,Dead,8600,0,0,1,Shot At State (Pri),223,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14172.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),254,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11034.0,28755.0,Dead,8600,0,0,1,Taken Shot State (Pri),4368,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12387.0,17503.0,Dead,8600,0,0,1,Shot At State (Pri),3380,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12308.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3287,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10064.0,27947.0,Dead,8600,0,0,1,Shot At State (Pri),4581,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10236.0,27832.0,Dead,8600,0,0,1,Shot At State (Pri),11670,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10921.5,31398.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4337,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11354.4,31814.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4337,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11547.1,29975.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4337,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,11418.4,30584.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4337,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32414.0,Dead,8600,89,101,1,Shot At State (Pri),10296,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15321.0,31681.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32241.0,Dead,8600,89,101,1,Shot At State (Sec),10270,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15205.0,31760.0,Active,8600,89,101,0,Default State,0,18,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14216.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),4700,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14135.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),4389,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16295.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),4126,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16267.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),4016,2,250, 0, 0, 0, 0
# Run End
