# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 11:15:39 PM
RandSeed= -1026567050
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,RQ11 Raven_agent,RQ11 Raven,0,10876.6,27914.8,Dead,18094,24476,29097,4,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,28319.8,1162.4,Active,1900,19234,6656,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,14496.4,31821.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13816,1022,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14433.5,31500.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13800,1010,1250,70,0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15180.6,3109.3,Dead,8600,13548,39176,1,Shot At State (Pri),515,1170,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14532.3,31161.7,Active,8600,13548,39176,0,Default State,12762,1030,1249,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14648.8,31157.0,Active,8600,13548,39176,0,Default State,12762,1049,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15389.2,2571.3,Dead,8600,13548,39176,1,Shot At State (Pri),278,1196,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14712.2,31449.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13981,1096,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13800.0,30778.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5243,1142,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13673.5,30502.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5184,1160,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13862.7,22585.0,Dead,8600,13548,39176,1,Shot At State (Pri),4276,1142,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13594.2,29586.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5483,1140,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13728.2,29093.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5608,1144,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13831.3,30410.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5555,1142,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13839.8,31481.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5390,1144,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14132.4,32509.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13760,1170,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13968.7,32358.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13749,1170,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13921.7,32117.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13745,1168,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14161.3,31881.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13876,1186,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14426.0,31799.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13979,1172,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14323.8,31992.1,Active,8600,13548,39176,0,Default State,12888,1172,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14373.8,32145.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13912,1170,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,11835.1,29570.8,Active,1000,14234,34295,0,Dembuss Child,14059,814,4314,1, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13247.2,24775.4,Dead,1000,14476,23835,1,Dembuss Child,14447,900,4400,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11856.4,29597.5,Active,1000,14234,34295,0,Dembuss Child,13984,882,4382,2, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,14443.8,26302.5,Dead,8600,0,0,1,Shot At State (Pri),6771,1970,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15608.5,25347.9,Active,8600,0,0,0,Default State,3611,1953,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.6,26080.0,Dead,8600,0,0,1,Shot At State (Pri),4194,1948,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.4,25957.0,Dead,8600,0,0,1,Shot At State (Pri),11336,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14106.7,26088.7,Dead,8600,0,0,1,Shot At State (Pri),4300,1975,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14470.8,26173.5,Dead,8600,0,0,1,Shot At State (Pri),6180,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.8,26082.6,Dead,8600,0,0,1,Shot At State (Pri),4257,1974,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14755.0,26169.0,Dead,8600,0,0,1,Shot At State (Pri),7039,1982,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13289.8,26191.2,Dead,8600,0,0,1,Shot At State (Pri),4193,1937,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14617.0,26224.4,Dead,8600,0,0,1,Shot At State (Pri),6141,1989,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15002.2,26159.5,Dead,8600,0,0,1,Shot At State (Sec),6344,1974,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.3,31222.9,Dead,8600,0,0,1,Shot At State (Sec),10499,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14023.2,30822.4,Dead,8600,0,0,1,Shot At State (Sec),12355,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.6,31153.3,Dead,8600,0,0,1,Shot At State (Sec),10799,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.4,30943.2,Dead,8600,0,0,1,Shot At State (Sec),12299,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.0,31442.1,Dead,8600,0,0,1,Shot At State (Sec),10462,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13282.4,30831.5,Dead,8600,0,0,1,Shot At State (Sec),12497,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.8,31668.5,Dead,8600,0,0,1,Shot At State (Sec),10565,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13252.6,30848.9,Dead,8600,0,0,1,Shot At State (Pri),12398,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.8,31682.0,Dead,8600,0,0,1,Shot At State (Sec),10655,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13346.2,30857.1,Dead,8600,0,0,1,Shot At State (Sec),12309,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.1,31658.2,Dead,8600,0,0,1,Shot At State (Sec),10832,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13586.2,30887.4,Dead,8600,0,0,1,Shot At State (Pri),12356,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.3,31046.8,Dead,8600,0,0,1,Shot At State (Sec),10902,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.8,31001.0,Dead,8600,0,0,1,Shot At State (Sec),12436,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.8,31685.0,Dead,8600,0,0,1,Shot At State (Sec),10592,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14245.2,30859.2,Dead,8600,0,0,1,Shot At State (Pri),12642,1968,3500,20,0, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3122.0,Dead,8600,0,0,1,Shot At State (Pri),236,46,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14327.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),248,42,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14088.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),185,48,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11115.0,28733.0,Dead,8600,0,0,1,Taken Shot State (Pri),8616,17,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12387.0,17516.0,Dead,8600,0,0,1,Shot At State (Pri),3351,0,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12315.0,17546.0,Dead,8600,0,0,1,Shot At State (Pri),3374,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10267.0,27853.0,Dead,8600,0,0,1,Shot At State (Pri),10221,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10053.0,28422.0,Dead,8600,0,0,1,Shot At State (Pri),6231,0,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11929.3,29944.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4864,43,4400,3,300, 0, 0
98,T-90M_agent,T-90M,0,11660.7,29139.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4864,39,4400,0,294, 0, 0
99,T-90M_agent,T-90M,0,11573.6,31819.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4864,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12036.9,29435.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4864,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32459.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15614.0,31741.0,Dead,8600,89,101,1,Shot At State (Pri),10467,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32202.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15448.0,31680.0,Dead,8600,89,101,1,Shot At State (Sec),10361,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14344.0,29915.0,Dead,8600,0,0,1,Shot At State (Pri),8218,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14488.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),8178,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16203.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),3562,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,15996.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),3533,2,250, 0, 0, 0, 0
# Run End
