# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:55:07 PM
RandSeed= -220789314
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15902.0,3501.5,Dead,8600,0,0,1,Shot At State (Sec),614,1910,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14933.8,3358.9,Dead,8600,0,0,1,Shot At State (Pri),685,1877,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14881.7,3666.3,Dead,8600,0,0,1,Shot At State (Pri),577,1977,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,3233.0,Dead,8600,0,0,1,Shot At State (Pri),255,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13429.5,3122.0,Dead,8600,0,0,1,Shot At State (Pri),1128,1980,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.2,3277.9,Dead,8600,0,0,1,Shot At State (Sec),470,1992,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15875.6,2977.8,Dead,8600,0,0,1,Shot At State (Pri),637,1910,3496,16,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15842.6,3524.9,Dead,8600,0,0,1,Shot At State (Sec),579,1936,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14902.0,3231.2,Dead,8600,0,0,1,Shot At State (Pri),577,1962,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14915.7,3663.9,Dead,8600,0,0,1,Shot At State (Pri),509,1977,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14148.0,3248.0,Dead,8600,0,0,1,Shot At State (Pri),330,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13739.1,3058.3,Dead,8600,0,0,1,Shot At State (Pri),1320,1862,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14208.7,22590.1,Dead,1000,14798,24659,1,Default State,1082,40,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13501.9,16700.0,Dead,1000,13427,19905,1,Default State,1082,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14168.1,24189.3,Dead,1000,14798,24659,1,Default State,1082,41,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13676.5,15196.9,Dead,1000,13669,15531,1,Default State,1082,42,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28501.0,603.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11725.5,27294.2,Dead,16122,24476,29097,2,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15224.7,30182.2,Dead,8600,13548,39176,1,Shot At State (Pri),8341,1136,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14901.6,30604.1,Dead,8600,13548,39176,1,Shot At State (Pri),11969,925,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15026.1,30107.1,Dead,8600,13548,39176,1,Shot At State (Pri),10745,1019,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15126.2,30229.1,Dead,8600,13548,39176,1,Shot At State (Pri),9322,1094,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15317.5,30557.1,Dead,8600,13548,39176,1,Shot At State (Pri),8805,1160,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15460.2,30550.0,Dead,8600,13548,39176,1,Shot At State (Pri),9003,1180,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15187.5,1563.2,Dead,8600,13548,39176,1,Shot At State (Pri),114,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14238.8,23306.3,Dead,8600,13548,39176,1,Shot At State (Pri),4591,1140,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14917.7,25388.3,Dead,8600,13548,39176,1,Default State,4320,1140,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14917.7,25388.3,Dead,8600,13548,39176,1,Default State,4320,1160,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14177.6,22368.8,Dead,8600,13548,39176,1,Shot At State (Pri),4137,1160,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14917.7,25388.3,Dead,8600,13548,39176,1,Default State,4761,1152,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14917.7,25388.3,Dead,8600,13548,39176,1,Default State,4320,1162,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14917.7,25388.3,Dead,8600,13548,39176,1,Default State,4320,1140,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14235.1,23288.7,Dead,8600,13548,39176,1,Shot At State (Pri),4591,1170,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13880.7,24593.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11408,1162,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15066.9,3172.6,Dead,8600,13548,39176,1,Shot At State (Pri),802,1192,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13992.9,24535.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11540,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15456.1,2640.6,Dead,8600,13548,39176,1,Shot At State (Pri),488,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15499.5,2591.8,Dead,8600,13548,39176,1,Shot At State (Pri),466,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14232.8,23286.1,Dead,8600,13548,39176,1,Shot At State (Pri),4591,1154,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15310.0,29450.2,Dead,1000,15000,31569,1,Dembuss Child,13461,522,4256,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14917.7,25388.3,Dead,1000,15323,26434,1,Embussed Children,13461,588,4276,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13813.3,24410.8,Dead,1000,14476,23835,1,Dembuss Child,13461,864,4384,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.0,26148.0,Dead,8600,0,0,1,Shot At State (Pri),4279,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13847.7,26326.3,Active,8600,0,0,0,Taken Shot State (Pri),13461,1965,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.4,26263.5,Active,8600,0,0,0,Taken Shot State (Pri),13461,1963,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14833.5,26151.8,Dead,8600,0,0,1,Shot At State (Sec),6949,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15706.9,25484.3,Dead,8600,0,0,1,Shot At State (Pri),3898,1934,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15805.4,25553.8,Dead,8600,0,0,1,Shot At State (Pri),3777,1929,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13424.8,26324.0,Dead,8600,0,0,1,Shot At State (Sec),5089,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13391.3,26196.3,Dead,8600,0,0,1,Shot At State (Sec),5037,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.0,26030.0,Dead,8600,0,0,1,Shot At State (Sec),7005,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15500.4,25435.9,Dead,8600,0,0,1,Shot At State (Pri),7012,1950,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15720.3,26159.7,Dead,8600,0,0,1,Shot At State (Sec),6944,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.8,31516.8,Active,8600,0,0,0,Default State,12169,1971,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13489.0,30992.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.7,31563.9,Active,8600,0,0,0,Default State,12169,1983,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.9,30873.9,Active,8600,0,0,0,Default State,12169,1982,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.8,31486.8,Active,8600,0,0,0,Default State,12169,1974,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14225.2,30933.0,Active,8600,0,0,0,Default State,12169,1958,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14695.4,30914.2,Active,8600,0,0,0,Default State,12169,1844,3499,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.6,30879.9,Active,8600,0,0,0,Default State,12169,1980,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.9,31412.4,Active,8600,0,0,0,Default State,12169,1968,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14442.2,30922.7,Active,8600,0,0,0,Default State,12169,1890,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.3,30948.5,Dead,8600,0,0,1,Shot At State (Pri),11771,1906,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13095.0,30877.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.8,31449.6,Active,8600,0,0,0,Default State,12169,1975,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13947.2,30967.7,Active,8600,0,0,0,Default State,12169,1982,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.9,31628.1,Active,8600,0,0,0,Default State,12169,1984,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13501.0,30905.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14109.0,3065.0,Dead,8600,0,0,1,Shot At State (Pri),111,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14076.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),1018,26,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14095.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),436,40,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11182.0,28536.0,Dead,8600,0,0,1,Taken Shot State (Pri),4375,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12360.0,17541.0,Dead,8600,0,0,1,Shot At State (Pri),3451,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12277.0,17586.0,Dead,8600,0,0,1,Shot At State (Pri),3349,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10115.0,27883.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9968.0,28131.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12596.6,26508.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5279,41,4398,0,298, 0, 0
100,T-90M_agent,T-90M,0,12574.0,26801.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5279,43,4396,0,296, 0, 0
101,T-90M_agent,T-90M,0,12362.5,27915.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5279,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12215.0,29763.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5279,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32096.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15132.0,31668.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32041.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15409.0,31692.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14146.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),8388,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14283.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),6015,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16235.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),4099,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16254.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),6355,0,250, 0, 0, 0, 0
# Run End
