# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 3:27:30 PM
RandSeed= -222320238
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.9,25997.2,Active,8600,0,0,0,Default State,19683,1950,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.8,26247.6,Dead,8600,0,0,1,Shot At State (Pri),4198,1914,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15726.5,26037.1,Dead,8600,0,0,1,Shot At State (Pri),19251,1956,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15652.0,25820.8,Dead,8600,0,0,1,Shot At State (Pri),19386,1910,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13411.0,26247.0,Dead,8600,0,0,1,Shot At State (Pri),3799,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13329.0,26207.0,Dead,8600,0,0,1,Shot At State (Pri),3676,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14040.1,26249.7,Dead,8600,0,0,1,Shot At State (Pri),4102,1977,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.5,26138.8,Dead,8600,0,0,1,Shot At State (Pri),9585,1912,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13605.7,26017.3,Dead,8600,0,0,1,Shot At State (Pri),9964,1958,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.0,26156.0,Dead,8600,0,0,1,Shot At State (Pri),3800,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,31052.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13947.8,30493.0,Active,8600,0,0,0,Taken Shot State (Pri),39789,1777,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,31114.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13281.1,30740.0,Active,8600,0,0,0,Taken Shot State (Pri),39789,1847,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.0,31200.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13301.3,30592.4,Dead,8600,0,0,1,Shot At State (Pri),28133,1902,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31558.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13268.1,30658.2,Active,8600,0,0,0,Taken Shot State (Pri),39789,1844,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.0,31080.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13333.7,30683.9,Dead,8600,0,0,1,Shot At State (Pri),27811,1933,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.0,31740.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14233.9,30748.1,Active,8600,0,0,0,Taken Shot State (Pri),39789,1818,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31457.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.1,30628.8,Dead,8600,0,0,1,Shot At State (Pri),36387,1892,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.0,31161.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13562.8,30523.0,Dead,8600,0,0,1,Shot At State (Pri),37967,1868,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14262.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),620,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14047.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),232,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14155.0,3097.0,Dead,8600,0,0,1,Shot At State (Sec),289,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11232.0,28629.0,Dead,8600,0,0,1,Taken Shot State (Pri),13716,13,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12354.0,17592.0,Dead,8600,0,0,1,Shot At State (Pri),6216,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12538.0,17498.0,Dead,8600,0,0,1,Shot At State (Sec),4912,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9978.0,28240.0,Dead,8600,0,0,1,Shot At State (Pri),15946,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10087.0,28150.0,Dead,8600,0,0,1,Shot At State (Pri),15828,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12423.2,26583.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5879,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12423.5,29722.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5879,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12207.7,29735.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5879,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12370.9,26474.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5879,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32372.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15278.0,31756.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32071.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15427.0,31645.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14421.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),36177,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14490.0,29873.0,Dead,8600,0,0,1,Shot At State (Pri),21340,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15986.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),3839,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16202.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),4093,2,250, 0, 0, 0, 0
# Run End
