# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:43:54 AM
RandSeed= 1106313012
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
35,RQ11 Raven_agent,RQ11 Raven,0,23685.5,38536.0,Injured,2609,2016,38288,1,Default State,9780, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,17808.3,38468.4,Active,2609,2016,38288,0,Default State,9388, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,10545.1,28055.9,Dead,10976,2621,25990,2,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,2332.1,38290.6,Injured,2609,2016,38288,1,Default State,8100, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,15013.1,29371.1,Active,8600,13548,39176,0,Default State,640,1178,1250,70,0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15013.1,29371.1,Active,8600,13548,39176,0,Default State,644,1174,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15013.1,29371.1,Active,8600,13548,39176,0,Default State,765,1172,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15002.8,2509.1,Dead,8600,13548,39176,1,Shot At State (Pri),454,1168,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15013.1,29371.1,Active,8600,13548,39176,0,Default State,741,1164,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15013.1,29371.1,Active,8600,13548,39176,0,Default State,629,1156,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15013.1,29371.1,Active,8600,13548,39176,0,Default State,666,1176,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13693.2,17304.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13693.2,17304.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13693.2,17304.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13693.2,17304.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13693.2,17304.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13693.2,17304.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13693.2,17304.1,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15102.0,28388.0,Active,8600,13548,39176,0,Default State,1056,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15102.0,28388.0,Active,8600,13548,39176,0,Default State,4965,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15102.0,28388.0,Active,8600,13548,39176,0,Default State,4967,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15102.0,28388.0,Active,8600,13548,39176,0,Default State,5090,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15102.0,28388.0,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15102.0,28388.0,Active,8600,13548,39176,0,Default State,0,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15102.0,28388.0,Active,8600,13548,39176,0,Default State,854,1200,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,15013.1,29371.1,Active,1000,15565,29287,0,Default State,2219,900,4400,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13693.2,17304.1,Dead,1000,13548,17686,1,Embussed Children,10888,894,4394,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15102.0,28388.0,Active,1000,15645,27829,0,Default State,2326,900,4400,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.2,25559.5,Dead,8600,0,0,1,Shot At State (Pri),3325,1960,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14877.5,26210.8,Dead,8600,0,0,1,Shot At State (Pri),8699,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.1,25456.7,Dead,8600,0,0,1,Shot At State (Pri),3468,1949,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15598.1,26063.6,Dead,8600,0,0,1,Shot At State (Pri),8666,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15768.0,25757.0,Dead,8600,0,0,1,Shot At State (Pri),3479,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14365.8,26329.2,Dead,8600,0,0,1,Shot At State (Pri),3545,1979,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14593.8,26288.2,Dead,8600,0,0,1,Shot At State (Pri),3715,1895,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15800.7,25457.5,Dead,8600,0,0,1,Shot At State (Pri),3323,1952,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15818.6,25248.4,Dead,8600,0,0,1,Shot At State (Pri),3413,1957,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13240.8,26172.5,Dead,8600,0,0,1,Shot At State (Pri),3444,1983,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.4,26189.2,Dead,8600,0,0,1,Shot At State (Pri),9400,1861,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.2,31635.9,Dead,8600,0,0,1,Shot At State (Pri),10888,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.9,30829.4,Dead,8600,0,0,1,Shot At State (Pri),9749,1850,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.0,31681.7,Dead,8600,0,0,1,Shot At State (Pri),10882,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13188.2,30831.2,Dead,8600,0,0,1,Shot At State (Pri),9540,1897,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.0,31739.0,Dead,8600,0,0,1,Shot At State (Pri),9913,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14299.6,30819.0,Dead,8600,0,0,1,Shot At State (Pri),9523,1960,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.5,31444.9,Dead,8600,0,0,1,Shot At State (Pri),10272,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13169.4,30767.4,Dead,8600,0,0,1,Shot At State (Pri),9717,1861,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,31554.1,Dead,8600,0,0,1,Shot At State (Pri),10117,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13238.7,30889.2,Dead,8600,0,0,1,Shot At State (Pri),9401,1936,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.8,31378.3,Dead,8600,0,0,1,Shot At State (Pri),10440,1989,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.6,30848.8,Dead,8600,0,0,1,Shot At State (Pri),9514,1942,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.7,30974.0,Dead,8600,0,0,1,Shot At State (Sec),10465,1965,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13919.0,30859.2,Dead,8600,0,0,1,Shot At State (Pri),9421,1923,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.6,31309.7,Dead,8600,0,0,1,Shot At State (Sec),10610,1970,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.3,30712.2,Dead,8600,0,0,1,Shot At State (Sec),10441,1946,3500,20,0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14043.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),233,42,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14266.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),343,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13993.0,3086.0,Dead,8600,0,0,1,Shot At State (Pri),365,41,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,10946.0,28571.0,Dead,8600,0,0,1,Taken Shot State (Pri),3459,15,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12494.0,17501.0,Dead,8600,0,0,1,Shot At State (Sec),4274,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12502.0,17535.0,Dead,8600,0,0,1,Shot At State (Pri),4430,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10217.0,27853.0,Dead,8600,0,0,1,Shot At State (Pri),6515,1,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10320.0,28269.0,Dead,8600,0,0,1,Shot At State (Pri),3617,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11900.4,30262.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4087,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,12472.2,25028.5,Dead,1000,0,0,1,Default State,5287,40,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12084.0,25887.5,Dead,1000,0,0,1,Default State,5287,42,4396,0,288, 0, 0
101,T-90M_agent,T-90M,0,11345.3,31253.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4087,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32172.0,Dead,8600,89,101,1,Shot At State (Pri),10105,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15517.0,31645.0,Dead,8600,89,101,1,Shot At State (Pri),10260,27,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32128.0,Dead,8600,89,101,1,Shot At State (Pri),9775,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15216.0,31632.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14304.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),6624,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14481.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),6339,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16060.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),3323,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16251.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),3375,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,11868.8,29423.6,Active,1000,15000,31569,0,Shot At State (Pri),10195,900,4400,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,12917.7,29807.9,Active,1000,15000,31569,0,Shot At State (Pri),10361,896,4396,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,15159.7,30308.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,412,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,15154.4,30250.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,416,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,15159.6,30272.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,404,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15146.5,30241.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,412,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,15150.8,30198.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1287,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,15149.8,30267.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,416,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,15154.5,30288.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,772,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14668.7,30597.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10619,1184,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14664.3,30514.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10616,1182,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14764.9,30370.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10679,1182,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14856.9,30525.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10609,1184,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14847.8,30630.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10602,1184,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14811.7,30186.5,Dead,8600,13629,39556,1,Shot At State (Pri),10467,1182,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14736.5,30460.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10757,1184,1250,70,1, 0, 0
# Run End
