# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:08:39 PM
RandSeed= -1885697060
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3276.3,Dead,8600,0,0,1,Shot At State (Sec),243,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15902.4,3001.3,Dead,8600,0,0,1,Shot At State (Pri),270,1988,3493,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15760.7,3562.5,Dead,8600,0,0,1,Shot At State (Sec),256,1984,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.2,3204.8,Dead,8600,0,0,1,Shot At State (Sec),267,2000,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.0,3637.0,Dead,8600,0,0,1,Shot At State (Sec),270,2000,3499,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14104.6,3191.7,Dead,8600,0,0,1,Shot At State (Pri),647,1974,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.0,3044.0,Dead,8600,0,0,1,Shot At State (Pri),347,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14116.3,24869.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10822,42,892,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13646.1,39473.5,Active,1000,13629,39937,0,Default State,11322,36,824,4378, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13629.8,39761.5,Active,1000,13629,39937,0,Default State,11322,42,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14115.7,25078.3,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10822,41,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27899.0,437.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21059.8,2729.2,Injured,598,2540,4184,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14098.4,29299.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7601,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13965.0,29205.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7632,1162,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13959.9,28880.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7701,1182,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14083.0,28734.9,Active,8600,13548,39176,0,Default State,12335,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14078.2,31286.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4874,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14330.8,28900.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7649,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14259.2,29175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7584,1162,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14359.1,23569.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,958,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14359.1,23569.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,893,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14359.1,23569.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1001,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14359.1,23569.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1208,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14359.1,23569.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1366,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14359.1,23569.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1332,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14359.1,23569.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1410,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15029.6,25724.5,Dead,8600,13548,39176,1,Default State,7919,1194,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13847.4,24613.3,Dead,8600,13548,39176,1,Shot At State (Pri),6589,1194,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13775.1,24724.9,Dead,8600,13548,39176,1,Shot At State (Pri),7451,1196,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15029.7,25724.5,Dead,8600,13548,39176,1,Default State,7919,1194,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15029.6,25724.5,Dead,8600,13548,39176,1,Default State,7919,1192,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15029.7,25724.5,Dead,8600,13548,39176,1,Default State,7919,1192,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15029.7,25724.5,Dead,8600,13548,39176,1,Default State,7919,1194,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14470.9,23276.4,Dead,1000,14476,23835,1,Dembuss Child,13796,892,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14359.1,23569.0,Dead,1000,14476,23835,1,Embussed Children,13796,898,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15029.7,25724.5,Dead,1000,15323,26434,1,Embussed Children,13796,882,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14262.4,26188.5,Dead,8600,0,0,1,Shot At State (Pri),5526,1934,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14790.5,26112.9,Dead,8600,0,0,1,Shot At State (Sec),5797,1989,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13384.1,26317.6,Dead,8600,0,0,1,Shot At State (Sec),4594,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14464.1,26141.4,Dead,8600,0,0,1,Shot At State (Sec),6141,1909,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.9,26171.1,Dead,8600,0,0,1,Shot At State (Sec),4582,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.4,26264.6,Dead,8600,0,0,1,Shot At State (Sec),12098,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14072.0,26220.0,Dead,8600,0,0,1,Shot At State (Pri),4902,1978,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14507.2,26140.3,Dead,8600,0,0,1,Shot At State (Pri),5477,1954,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13608.8,26139.8,Dead,8600,0,0,1,Shot At State (Sec),4567,1994,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13818.0,26268.0,Dead,8600,0,0,1,Shot At State (Pri),4896,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14504.7,26269.7,Dead,8600,0,0,1,Shot At State (Pri),5369,1965,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.9,31283.2,Dead,8600,0,0,1,Shot At State (Sec),10101,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13979.6,30899.8,Dead,8600,0,0,1,Shot At State (Pri),10947,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.6,31082.5,Dead,8600,0,0,1,Shot At State (Sec),10071,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13605.7,30906.5,Dead,8600,0,0,1,Shot At State (Pri),4063,1983,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.3,31018.6,Dead,8600,0,0,1,Shot At State (Sec),10509,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13876.0,30856.0,Dead,8600,0,0,1,Shot At State (Pri),4031,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.0,31740.0,Dead,8600,0,0,1,Shot At State (Pri),8282,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13871.8,30839.8,Dead,8600,0,0,1,Shot At State (Pri),10810,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.1,31306.9,Dead,8600,0,0,1,Shot At State (Sec),9267,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13905.9,30908.4,Dead,8600,0,0,1,Shot At State (Sec),10822,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.8,30984.9,Dead,8600,0,0,1,Shot At State (Pri),10630,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13343.7,30680.8,Dead,8600,0,0,1,Shot At State (Pri),12408,1949,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.3,31084.3,Dead,8600,0,0,1,Shot At State (Sec),12172,1993,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14152.3,30822.0,Dead,8600,0,0,1,Shot At State (Sec),10585,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.1,31355.6,Dead,8600,0,0,1,Shot At State (Sec),10231,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14398.9,30789.6,Dead,8600,0,0,1,Shot At State (Pri),10840,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14202.0,3131.0,Dead,8600,0,0,1,Shot At State (Sec),410,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14308.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),221,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13979.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),321,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11190.0,28902.0,Dead,8600,0,0,1,Taken Shot State (Pri),7749,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12469.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),3289,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12426.0,17520.0,Dead,8600,0,0,1,Shot At State (Pri),3503,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10084.0,28145.0,Dead,8600,0,0,1,Shot At State (Pri),7622,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10101.0,28055.0,Active,8600,0,0,0,Default State,8222,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12280.8,28199.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4449,43,4394,0,294, 0, 0
100,T-90M_agent,T-90M,0,11792.6,28821.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4449,43,4398,2,298, 0, 0
101,T-90M_agent,T-90M,0,11973.4,29570.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4449,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11891.4,29403.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4449,43,4398,4,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32324.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15509.0,31729.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32257.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15599.0,31698.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14367.0,29910.0,Dead,8600,0,0,1,Shot At State (Pri),8263,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14210.0,29912.0,Dead,8600,0,0,1,Shot At State (Pri),8164,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16133.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),6046,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16250.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),6046,0,250, 0, 0, 0, 0
# Run End
