# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:01:11 AM
RandSeed= -2078967347
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13558.4,3100.8,Dead,8600,0,0,1,Shot At State (Pri),2487,1986,3497,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.9,3278.2,Dead,8600,0,0,1,Shot At State (Sec),344,1971,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15682.1,3028.1,Dead,8600,0,0,1,Shot At State (Pri),389,1968,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15901.0,3473.0,Dead,8600,0,0,1,Shot At State (Pri),338,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.9,3421.1,Dead,8600,0,0,1,Shot At State (Sec),264,1998,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14952.0,3607.1,Dead,8600,0,0,1,Shot At State (Sec),305,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14211.8,3220.2,Dead,8600,0,0,1,Shot At State (Sec),704,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14109.0,3052.0,Dead,8600,0,0,1,Shot At State (Pri),275,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.1,3273.6,Dead,8600,0,0,1,Shot At State (Sec),358,1949,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16110.0,3020.3,Dead,8600,0,0,1,Shot At State (Pri),532,1903,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15636.0,3547.0,Dead,8600,0,0,1,Shot At State (Pri),397,1991,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14940.0,3380.2,Dead,8600,0,0,1,Shot At State (Pri),334,1979,3496,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14911.0,3531.3,Dead,8600,0,0,1,Shot At State (Pri),280,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14056.0,3230.0,Dead,8600,0,0,1,Shot At State (Pri),262,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13507.4,3035.6,Dead,8600,0,0,1,Shot At State (Sec),2312,1978,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.9,38679.5,Active,1000,13629,39937,0,Default State,12827,41,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.2,39607.7,Active,1000,13629,39937,0,Default State,12827,40,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.9,39750.4,Active,1000,13629,39937,0,Default State,12827,40,878,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13938.8,35556.0,Active,1000,14113,36640,0,Default State,12827,27,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27899.0,928.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,27762.5,6792.2,Active,3890,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15189.4,31222.7,Dead,8600,13548,39176,1,Shot At State (Pri),13927,1194,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15019.3,31680.9,Dead,8600,13548,39176,1,Shot At State (Pri),13894,1194,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13933.7,31003.3,Active,8600,13548,39176,0,Default State,14408,1194,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13933.7,31003.3,Active,8600,13548,39176,0,Default State,15070,1194,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13933.7,31003.3,Active,8600,13548,39176,0,Default State,15115,1194,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13933.7,31003.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13228,1196,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13933.7,31003.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13234,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14936.1,25689.0,Dead,8600,13548,39176,1,Shot At State (Pri),9006,1131,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14936.1,25689.0,Dead,8600,13548,39176,1,Shot At State (Pri),9006,1154,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14936.1,25689.0,Dead,8600,13548,39176,1,Shot At State (Pri),9006,1136,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14936.1,25689.0,Dead,8600,13548,39176,1,Shot At State (Pri),9006,1126,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15088.6,2516.4,Dead,8600,13548,39176,1,Shot At State (Pri),194,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15088.9,2522.6,Dead,8600,13548,39176,1,Shot At State (Pri),196,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14936.1,25689.0,Dead,8600,13548,39176,1,Shot At State (Pri),9006,1097,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12725.1,30283.0,Active,8600,13548,39176,0,Default State,15267,1186,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12570.5,30193.1,Active,8600,13548,39176,0,Default State,15267,1186,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12508.3,29991.7,Active,8600,13548,39176,0,Default State,15267,1186,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12681.5,29892.4,Active,8600,13548,39176,0,Default State,15267,1186,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12849.4,29920.0,Active,8600,13548,39176,0,Default State,15267,1186,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15074.7,1488.2,Dead,8600,13548,39176,1,Shot At State (Pri),159,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15104.1,31604.1,Dead,8600,13548,39176,1,Shot At State (Pri),13911,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13933.7,31003.3,Active,1000,15000,31569,0,Default State,15371,890,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14936.1,25689.0,Dead,1000,15323,26434,1,Embussed Children,15442,812,4374,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12078.4,29550.0,Active,1000,15000,31569,0,Shot At State (Pri),15055,900,4400,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14413.0,26165.3,Dead,8600,0,0,1,Shot At State (Pri),8550,1958,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13207.2,26209.5,Dead,8600,0,0,1,Shot At State (Sec),8016,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14526.4,26274.2,Dead,8600,0,0,1,Shot At State (Sec),8662,1925,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14365.4,26196.0,Dead,8600,0,0,1,Shot At State (Sec),8733,1935,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14264.0,26084.3,Dead,8600,0,0,1,Shot At State (Sec),8452,1964,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14673.2,26103.7,Dead,8600,0,0,1,Shot At State (Sec),8615,1932,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13452.3,26264.3,Dead,8600,0,0,1,Shot At State (Sec),7961,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15706.1,25844.6,Dead,8600,0,0,1,Shot At State (Sec),9388,1951,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14945.7,26233.0,Dead,8600,0,0,1,Shot At State (Sec),9181,1877,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14301.8,26061.9,Dead,8600,0,0,1,Shot At State (Sec),8460,1965,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14857.5,26242.9,Dead,8600,0,0,1,Shot At State (Pri),8580,1929,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.4,31678.0,Dead,8600,0,0,1,Shot At State (Pri),12269,1985,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13453.5,30777.8,Dead,8600,0,0,1,Shot At State (Pri),15147,1880,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.0,31625.0,Dead,8600,0,0,1,Shot At State (Sec),12139,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13972.3,30908.8,Dead,8600,0,0,1,Shot At State (Sec),12243,1952,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.0,31676.4,Dead,8600,0,0,1,Shot At State (Sec),12486,1986,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13527.0,30997.0,Dead,8600,0,0,1,Shot At State (Pri),5357,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.9,31525.9,Dead,8600,0,0,1,Shot At State (Sec),12327,1988,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14058.9,30883.2,Dead,8600,0,0,1,Shot At State (Pri),12360,1953,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31173.1,Dead,8600,0,0,1,Shot At State (Sec),12120,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13550.4,30869.6,Dead,8600,0,0,1,Shot At State (Pri),5740,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.6,31482.7,Dead,8600,0,0,1,Shot At State (Pri),12266,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.8,30771.5,Dead,8600,0,0,1,Shot At State (Pri),12523,1937,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.4,31035.4,Dead,8600,0,0,1,Shot At State (Sec),12178,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13972.8,30935.0,Dead,8600,0,0,1,Shot At State (Pri),12437,1960,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.6,31415.8,Dead,8600,0,0,1,Shot At State (Pri),12307,1993,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13385.3,30865.3,Dead,8600,0,0,1,Shot At State (Pri),5844,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14084.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),101,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14231.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),237,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14328.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),478,40,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11165.0,28707.0,Dead,8600,0,0,1,Taken Shot State (Pri),8097,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12543.0,17524.0,Dead,8600,0,0,1,Shot At State (Sec),3995,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12377.0,17587.0,Dead,8600,0,0,1,Shot At State (Sec),4072,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10202.0,28331.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10204.0,27842.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12753.0,27716.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7731,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12854.4,27251.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7731,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12447.2,27652.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7731,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12320.2,27842.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7731,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32017.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15171.0,31717.0,Active,8600,89,101,0,Default State,0,19,746, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32249.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15258.0,31710.0,Active,8600,89,101,0,Default State,0,17,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14492.0,29824.0,Dead,8600,0,0,1,Shot At State (Pri),8095,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14436.0,29886.0,Dead,8600,0,0,1,Shot At State (Pri),7645,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16064.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),7731,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15974.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),3833,2,250, 0, 0, 0, 0
# Run End
