# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:24:55 PM
RandSeed= -1125368226
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,13587.9,25421.9,Dead,8600,13629,39556,1,Shot At State (Pri),5837,1180,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13619.5,25390.8,Dead,8600,13629,39556,1,Shot At State (Pri),5800,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13847.5,30883.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6693,1160,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13621.1,25412.1,Dead,8600,13629,39556,1,Shot At State (Pri),5819,1192,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14004.2,3219.8,Dead,8600,0,0,1,Shot At State (Pri),353,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.0,3019.2,Dead,8600,0,0,1,Shot At State (Pri),438,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.6,3276.9,Dead,8600,0,0,1,Shot At State (Pri),456,1996,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15502.8,2974.5,Dead,8600,0,0,1,Shot At State (Pri),307,1980,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15952.7,3524.0,Dead,8600,0,0,1,Shot At State (Pri),624,1880,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14924.5,3230.3,Dead,8600,0,0,1,Shot At State (Sec),376,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14964.4,3852.7,Dead,8600,0,0,1,Shot At State (Pri),671,1954,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14194.0,3229.0,Dead,8600,0,0,1,Shot At State (Pri),81,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13794.8,3009.8,Dead,8600,0,0,1,Shot At State (Pri),2475,1951,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3277.1,Dead,8600,0,0,1,Shot At State (Pri),486,1996,3497,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16021.5,3008.6,Dead,8600,0,0,1,Shot At State (Sec),295,1982,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15721.2,3500.5,Dead,8600,0,0,1,Shot At State (Pri),724,1847,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.1,3235.7,Dead,8600,0,0,1,Shot At State (Pri),753,1827,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14913.2,3632.2,Dead,8600,0,0,1,Shot At State (Pri),530,1936,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14703.3,3171.2,Dead,8600,0,0,1,Shot At State (Sec),360,1987,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.0,3029.0,Dead,8600,0,0,1,Shot At State (Pri),160,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14748.9,25733.1,Dead,1000,15887,28273,1,Default State,6566,7,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13588.3,39772.1,Active,1000,13629,39937,0,Default State,6566,0,866,4376, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14767.0,25510.0,Dead,1000,15887,28273,1,Default State,6566,0,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13535.3,37970.5,Active,1000,13629,39937,0,Default State,6566,0,880,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27630.0,973.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,1702.2,39084.7,Active,638,1290,39113,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14778.2,31709.6,Dead,8600,13548,39176,1,Shot At State (Pri),12545,1176,1249,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14427.8,32063.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11337,1176,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14354.7,31822.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11372,1178,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14498.5,31287.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12089,1176,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14739.9,31252.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12103,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14819.2,31677.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12137,1176,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14841.7,31766.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12242,1176,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15846.6,2887.0,Dead,8600,13548,39176,1,Shot At State (Pri),402,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14787.0,16666.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,978,1163,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14876.3,15923.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1084,1166,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15625.7,2967.0,Dead,8600,13548,39176,1,Shot At State (Pri),621,1142,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15181.8,15832.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1199,1186,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15345.9,13913.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,3437,1119,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15033.2,16766.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1603,1145,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14182.0,25051.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11387,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13969.5,24603.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11260,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13841.0,24546.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11436,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13920.7,24219.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11603,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14145.8,24105.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11732,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14332.9,24406.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11660,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14345.2,24859.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11510,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11382.2,29144.8,Active,1000,15000,31569,0,Dembuss Child,12801,862,4354,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15791.6,2923.3,Dead,1000,15282,3740,1,Dembuss Child,12859,896,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14294.7,23279.0,Dead,1000,14476,23835,1,Dembuss Child,12859,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14694.2,26184.3,Dead,8600,0,0,1,Shot At State (Sec),5643,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.7,26345.8,Dead,8600,0,0,1,Shot At State (Sec),5814,1996,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15715.3,26090.1,Dead,8600,0,0,1,Shot At State (Pri),6084,1944,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13993.3,26313.1,Dead,8600,0,0,1,Shot At State (Pri),6049,1964,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15780.0,25502.0,Dead,8600,0,0,1,Shot At State (Pri),5098,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15542.6,25460.1,Dead,8600,0,0,1,Shot At State (Sec),9205,1962,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15627.1,26001.0,Dead,8600,0,0,1,Shot At State (Pri),6091,1947,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.8,26289.7,Dead,8600,0,0,1,Shot At State (Sec),5810,1995,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13826.8,26302.3,Dead,8600,0,0,1,Shot At State (Sec),5910,1984,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13194.1,26312.2,Dead,8600,0,0,1,Shot At State (Sec),6044,1995,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.0,25518.0,Dead,8600,0,0,1,Shot At State (Pri),5098,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.2,31499.5,Dead,8600,0,0,1,Shot At State (Sec),10719,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14387.3,30966.8,Dead,8600,0,0,1,Shot At State (Sec),10765,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.0,31218.0,Dead,8600,0,0,1,Shot At State (Sec),10634,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13681.5,30923.0,Dead,8600,0,0,1,Shot At State (Sec),10950,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.6,31189.0,Dead,8600,0,0,1,Shot At State (Sec),10643,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13638.6,30810.7,Dead,8600,0,0,1,Shot At State (Pri),10478,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.9,31096.9,Dead,8600,0,0,1,Shot At State (Sec),10632,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.4,30985.3,Dead,8600,0,0,1,Shot At State (Sec),10878,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.7,31282.2,Dead,8600,0,0,1,Shot At State (Sec),10704,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14445.7,30899.9,Dead,8600,0,0,1,Shot At State (Sec),10740,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.3,31288.3,Dead,8600,0,0,1,Shot At State (Sec),10626,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13142.0,30842.0,Dead,8600,0,0,1,Shot At State (Pri),9945,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.8,31463.1,Dead,8600,0,0,1,Shot At State (Sec),10649,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13727.0,30895.0,Dead,8600,0,0,1,Shot At State (Pri),10220,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.4,31017.0,Dead,8600,0,0,1,Shot At State (Sec),10637,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13464.8,30982.7,Dead,8600,0,0,1,Shot At State (Sec),10598,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13984.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),758,35,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14215.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),104,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13970.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),261,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10977.0,28768.0,Dead,8600,0,0,1,Taken Shot State (Pri),6292,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12338.0,17559.0,Dead,8600,0,0,1,Shot At State (Pri),3617,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12281.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),3627,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10152.0,28008.0,Dead,8600,0,0,1,Shot At State (Pri),10336,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10217.0,28476.0,Dead,8600,0,0,1,Shot At State (Pri),11461,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12486.9,27772.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5949,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12147.7,28407.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5949,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12460.2,27729.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5949,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12313.0,27854.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5949,40,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32065.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15644.0,31734.0,Dead,8600,89,101,1,Shot At State (Pri),7027,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32240.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15308.0,31761.0,Dead,8600,89,101,1,Shot At State (Sec),10997,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14127.0,29862.0,Dead,8600,0,0,1,Shot At State (Pri),5491,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14422.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),6439,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16029.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),5230,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16147.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),5324,2,250, 0, 0, 0, 0
# Run End
