# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:55:06 PM
RandSeed= -220789314
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
95,12360,17541,3451,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13607,19194,1
69,15805,25554,3777,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13885,18659,1
33,14209,22590,3833,M1A2 Abrams Sep,7,1,0,Default State,94,20,Red_M120mm_mortar,Primary,1,11182,28536,2
68,15707,25484,3898,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28501,603,1
2,14943,25751,3919,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14545,22297,1
0,15105,25790,4038,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14375,23190,1
1,15187,25441,4080,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13733,20919,1
110,16235,25381,4099,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28501,603,1
50,14178,22369,4137,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11182,28536,2
4,14874,25410,4159,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14101,24072,1
102,12215,29764,4241,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13567,22148,1
64,14087,26148,4279,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13546,22440,1
94,11182,28536,4397,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,13488,23348,1
63,13813,24411,4505,Bradley M2A3,16,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11931,28649,2
35,14168,24189,4581,M1A2 Abrams Sep,7,1,0,Default State,111,26,Red_Milan,Primary,1,16254,25355,2
8,13289,24692,4586,AH64D_AttHeli,3,1,0,Injured State,101,23,T-90M,Primary,1,12417,28394,2
54,14235,23289,4591,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16254,25355,2
47,14239,23306,4591,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16254,25355,2
60,14233,23286,4591,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16254,25355,2
101,12363,27915,4816,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13764,24797,1
39,11726,27294,4852,RQ11 Raven,10,1,0,Default State,99,23,T-90M,Secondary,4,11998,27863,2
71,13391,26196,5037,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13084,26006,1
70,13425,26324,5089,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13011,25996,1
16,14040,24548,5279,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12533,26638,2
100,12574,26802,5325,T-90M,23,2,0,Squad Taken Shot State (Pri),11,5,Bradley_Infantry,Primary,4,13934,24510,1
99,12597,26509,5426,T-90M,23,2,0,Squad Taken Shot State (Pri),40,11,Bradley_Infantry,Primary,4,14024,24383,1
109,14283,29908,6015,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28501,603,1
111,16254,25355,6355,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28501,603,1
48,14912,25374,6770,Bradley_Infantry,12,1,0,Default State,73,17,Red_Inf_Squad,Primary,4,15510,25440,2
49,14912,25374,6770,Bradley_Infantry,12,1,0,Default State,73,17,Red_Inf_Squad,Primary,4,15510,25440,2
51,14912,25374,6770,Bradley_Infantry,12,1,0,Default State,73,17,Red_Inf_Squad,Primary,4,15510,25440,2
52,14912,25374,6770,Bradley_Infantry,12,1,0,Default State,73,17,Red_Inf_Squad,Primary,4,15510,25440,2
53,14912,25374,6770,Bradley_Infantry,12,1,0,Default State,73,17,Red_Inf_Squad,Primary,4,15510,25440,2
62,14918,25388,6770,Bradley M2A3,15,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,15510,25440,2
74,15720,26160,6944,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15222,26111,1
67,14834,26152,6949,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15265,26214,1
72,15628,26030,7005,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15272,26242,1
73,15500,25436,7012,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28501,603,1
10,15535,28926,7297,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14146,29908,2
11,15535,28926,7297,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14146,29908,2
12,15535,28926,7297,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14146,29908,2
13,15535,28926,7297,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14146,29908,2
14,15535,28926,7297,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14146,29908,2
15,15535,28926,7297,Bradley_Infantry,5,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14146,29908,2
9,15535,28926,7297,Bradley M2A3,4,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14146,29908,2
61,15310,29450,7550,Bradley M2A3,14,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14146,29908,2
40,15225,30182,8341,Bradley_Infantry,11,1,0,Shot At State (Pri),81,18,Red_Inf_Squad,Primary,1,14605,31038,2
108,14146,29908,8388,Red_Milan,26,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,15067,29892,1
44,15317,30557,8805,Bradley_Infantry,11,1,0,Shot At State (Pri),81,18,Red_Inf_Squad,Primary,1,14632,31004,2
45,15460,30550,9003,Bradley_Infantry,11,1,0,Shot At State (Pri),81,18,Red_Inf_Squad,Primary,1,14641,30999,2
43,15126,30229,9322,Bradley_Infantry,11,1,0,Shot At State (Pri),81,18,Red_Inf_Squad,Primary,1,14648,30989,2
42,15026,30107,10745,Bradley_Infantry,11,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,14185,30954,2
85,14641,30948,11771,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14958,30537,1
41,14902,30604,11969,Bradley_Infantry,11,1,0,Shot At State (Pri),81,18,Red_Inf_Squad,Primary,1,14695,30915,2
7,14903,26337,13461,AH64D_AttHeli,3,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,1,13847,26326,2
# Run End
