# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:24:28 AM
RandSeed= 890578230
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.0,31035.3,Dead,8600,0,0,1,Shot At State (Sec),8595,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14103.6,30852.4,Dead,8600,0,0,1,Shot At State (Sec),8903,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31399.0,Dead,8600,0,0,1,Shot At State (Pri),4100,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13129.4,30835.1,Dead,8600,0,0,1,Shot At State (Sec),8668,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.9,31491.5,Dead,8600,0,0,1,Shot At State (Sec),8589,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13404.3,30873.5,Dead,8600,0,0,1,Shot At State (Sec),10400,1964,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.8,31107.9,Dead,8600,0,0,1,Shot At State (Sec),8609,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14376.4,30978.8,Dead,8600,0,0,1,Shot At State (Sec),8514,1991,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.5,31065.4,Dead,8600,0,0,1,Shot At State (Sec),8631,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13441.3,30866.4,Dead,8600,0,0,1,Shot At State (Sec),8888,1980,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14307.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),469,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14194.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),302,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14275.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),255,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11186.0,28660.0,Dead,8600,0,0,1,Taken Shot State (Pri),4215,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12346.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3213,2,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12509.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),3202,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10189.0,28371.0,Dead,8600,0,0,1,Shot At State (Pri),8735,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10113.0,27845.0,Dead,8600,0,0,1,Shot At State (Pri),8950,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11844.0,30615.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5550,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12747.5,27228.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5550,39,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10780.6,32440.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5550,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11684.7,31295.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5550,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32284.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15484.0,31760.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32027.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15414.0,31756.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14113.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),6164,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14215.0,29846.0,Dead,8600,0,0,1,Shot At State (Pri),7963,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16051.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),5277,0,246, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16319.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),4442,2,250, 0, 0, 0, 0
# Run End
