# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:47:34 PM
RandSeed= -369369634
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14942.0,25640.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14866.0,25621.0,Active,1000,0,0,0,Taken Shot State (Pri),7488,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14855.0,25485.0,Active,1000,0,0,0,Taken Shot State (Pri),6793,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15094.0,25649.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14823.0,25709.0,Active,1000,0,0,0,Taken Shot State (Pri),6272,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15032.0,25686.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,6908.1,15514.0,Injured,3319,2419,2853,1,Default State,6472,1196,1,25, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,6844.1,15341.1,Active,3314,2419,2853,0,Default State,9000,1170,8,20, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11586.6,29261.7,Active,1000,15000,31569,0,Shot At State (Pri),11418,878,4376,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14336.3,33056.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11751,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14261.6,33101.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11668,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14244.8,33027.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11660,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14193.0,32892.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11768,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14178.2,32767.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11772,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15124.3,30053.5,Dead,8600,13629,39556,1,Shot At State (Pri),8277,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14865.8,31854.9,Dead,8600,13629,39556,1,Shot At State (Pri),9731,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14136.0,3187.4,Dead,8600,0,0,1,Shot At State (Sec),473,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.8,3109.5,Dead,8600,0,0,1,Shot At State (Pri),396,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3273.0,Dead,8600,0,0,1,Shot At State (Sec),333,1947,3496,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15853.7,2994.7,Dead,8600,0,0,1,Shot At State (Sec),305,1967,3496,19,0, 0, 0
