# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:49:50 AM
RandSeed= -1037344099
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14892.6,25576.1,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7593,41,888,4396, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14158.0,25038.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7593,42,900,4400, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13617.9,39743.7,Active,1000,13629,39937,0,Default State,8093,41,856,4372, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13610.1,39578.5,Active,1000,13629,39937,0,Default State,8093,40,888,4398, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13570.0,15200.8,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),7593,41,898,4400, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,27975.0,978.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28486.0,387.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28342.0,323.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,21813.9,36073.2,Active,2301,1573,37084,0,Default State,8100, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,11557.2,36585.5,Active,2301,1573,37084,0,Default State,8100, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,19334.7,36059.5,Injured,2301,22056,36070,1,Default State,8100, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,21879.5,36072.3,Active,2301,1573,37084,0,Default State,8100, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,15222.0,1656.5,Dead,8600,13548,39176,1,Shot At State (Pri),139,1200,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14078.8,31741.4,Active,8600,13548,39176,0,Default State,10580,1146,1250,70,0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14037.1,31944.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10776,1146,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13903.7,31418.2,Active,8600,13548,39176,0,Default State,10580,1164,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14012.1,31346.2,Active,8600,13548,39176,0,Default State,10580,1142,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14136.1,31355.9,Active,8600,13548,39176,0,Default State,10580,1146,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14309.8,31517.4,Active,8600,13548,39176,0,Default State,10580,1164,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14672.8,16956.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,935,1160,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15269.9,2855.8,Dead,8600,13548,39176,1,Shot At State (Pri),391,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14494.0,15228.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,926,1188,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15283.5,2817.0,Dead,8600,13548,39176,1,Shot At State (Pri),358,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14659.6,16223.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1152,1132,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15239.3,2923.4,Dead,8600,13548,39176,1,Shot At State (Sec),442,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14934.8,14203.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1122,1132,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13335.5,31241.1,Active,8600,13548,39176,0,Default State,10771,1114,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13198.8,31364.4,Active,8600,13548,39176,0,Default State,10771,1112,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13126.4,31328.3,Active,8600,13548,39176,0,Default State,10771,1112,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13832.6,23301.3,Dead,8600,13548,39176,1,Shot At State (Pri),4361,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13443.8,31088.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10963,1118,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13341.6,31128.8,Active,8600,13548,39176,0,Default State,10771,1134,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13373.2,31118.5,Active,8600,13548,39176,0,Default State,10771,1132,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,11930.1,29510.5,Active,1000,15000,31569,0,Shot At State (Pri),10409,862,4362,4, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,15014.7,3219.4,Dead,1000,15282,3740,1,Dembuss Child,11196,850,4350,3, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11873.7,29476.0,Active,1000,15000,31569,0,Shot At State (Pri),10599,896,4396,5, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,14290.0,26353.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15743.3,25456.2,Dead,8600,0,0,1,Shot At State (Pri),4365,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15692.0,25590.0,Dead,8600,0,0,1,Shot At State (Pri),3428,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14394.0,26152.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14992.0,26294.6,Dead,8600,0,0,1,Shot At State (Pri),6206,1963,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14326.0,26139.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15660.0,25561.0,Dead,8600,0,0,1,Shot At State (Pri),3428,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15736.0,25543.0,Dead,8600,0,0,1,Shot At State (Pri),3424,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13177.1,26300.8,Dead,8600,0,0,1,Shot At State (Sec),4796,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.0,26350.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13694.9,26235.4,Dead,8600,0,0,1,Shot At State (Pri),4970,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.5,31725.1,Dead,8600,0,0,1,Shot At State (Sec),7593,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.6,30548.1,Dead,8600,0,0,1,Shot At State (Pri),8015,1818,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.8,31011.9,Dead,8600,0,0,1,Shot At State (Pri),7436,1986,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13716.9,30755.2,Dead,8600,0,0,1,Shot At State (Pri),8233,1822,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.1,31513.2,Dead,8600,0,0,1,Shot At State (Sec),7469,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13469.6,30889.1,Dead,8600,0,0,1,Shot At State (Pri),4323,1885,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.6,31416.1,Dead,8600,0,0,1,Shot At State (Sec),7486,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13931.1,30684.8,Dead,8600,0,0,1,Shot At State (Sec),8348,1889,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14669.4,30988.8,Dead,8600,0,0,1,Shot At State (Sec),7459,1989,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14375.6,30888.2,Dead,8600,0,0,1,Shot At State (Pri),7439,1955,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.2,31164.4,Dead,8600,0,0,1,Shot At State (Pri),7798,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.1,30855.4,Dead,8600,0,0,1,Shot At State (Pri),7419,1954,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.9,30998.6,Dead,8600,0,0,1,Shot At State (Pri),7550,1982,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13500.0,30905.7,Dead,8600,0,0,1,Shot At State (Pri),4338,1896,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14661.9,31259.6,Dead,8600,0,0,1,Shot At State (Pri),8246,1905,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14138.1,30731.2,Dead,8600,0,0,1,Shot At State (Pri),8232,1911,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14326.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),139,49,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14332.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),110,48,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14112.0,3164.0,Dead,8600,0,0,1,Shot At State (Pri),567,45,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11026.0,28837.0,Dead,8600,0,0,1,Taken Shot State (Pri),4361,4,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12226.0,17573.0,Dead,8600,0,0,1,Shot At State (Pri),3487,0,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12304.0,17542.0,Dead,8600,0,0,1,Shot At State (Pri),3590,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10109.0,27921.0,Dead,8600,0,0,1,Shot At State (Pri),4461,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10335.0,28057.0,Active,8600,0,0,0,Shot At State (Pri),11195,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,12395.3,28999.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4653,43,4400,0,298, 0, 0
98,T-90M_agent,T-90M,0,12572.6,28883.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4653,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,11839.5,30465.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4653,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12250.9,30162.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4653,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32438.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15208.0,31706.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32475.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15171.0,31767.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14223.0,29847.0,Dead,8600,0,0,1,Shot At State (Pri),6030,2,248, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14263.0,29887.0,Dead,8600,0,0,1,Shot At State (Pri),4445,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16021.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),4306,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16042.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3410,2,250, 0, 0, 0, 0
# Run End
