# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:00:34 AM
RandSeed= 989838338
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,6,14910.4,3867.7,Dead,8600,0,0,1,Shot At State (Pri),640,1968,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.0,3184.0,Dead,8600,0,0,1,Shot At State (Pri),320,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,14163.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),169,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Pri),383,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15952.6,3031.5,Dead,8600,0,0,1,Shot At State (Pri),408,1965,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15599.0,3524.0,Dead,8600,0,0,1,Shot At State (Pri),58,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14992.6,3380.7,Dead,8600,0,0,1,Shot At State (Pri),746,1980,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14920.5,3736.3,Dead,8600,0,0,1,Shot At State (Pri),480,1995,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14821.6,3167.9,Dead,8600,0,0,1,Shot At State (Pri),566,1969,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13757.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),316,2000,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.9,39742.8,Active,1000,13629,39937,0,Default State,12640,41,896,4398, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.4,39464.3,Active,1000,13629,39937,0,Default State,12640,42,894,4400, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13874.5,17384.3,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),12140,40,890,4400, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13644.7,39576.8,Active,1000,13629,39937,0,Default State,12640,40,884,4400, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28425.0,443.0,Active,1000,0,0,0,Default State,0,5,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28362.0,470.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,28279.0,293.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,6741.3,37850.6,Active,2492,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,21267.2,33590.0,Injured,2492,21774,33661,1,Default State,16197, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,5876.6,37873.7,Active,2492,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,8446.9,37992.0,Active,2492,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14846.3,31685.0,Dead,8600,13548,39176,1,Shot At State (Pri),19063,1174,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14659.4,31237.8,Active,8600,13548,39176,0,Taken Shot State (Pri),19081,1176,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14661.7,31163.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17975,1178,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14800.9,31073.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17967,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15039.6,30994.2,Active,8600,13548,39176,0,Shot At State (Pri),19081,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15057.4,31689.8,Active,8600,13548,39176,0,Shot At State (Pri),19075,1174,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15013.5,31767.9,Dead,8600,13548,39176,1,Shot At State (Pri),18986,1174,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15093.6,27446.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17860,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13472.9,27165.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17671,1198,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13472.9,27165.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17606,1198,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13472.9,27165.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17463,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15072.2,26996.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17958,1198,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15126.2,26645.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18110,1198,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15224.3,27141.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18067,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14773.2,32100.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17967,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14681.0,31356.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17960,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14612.8,31258.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17960,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14745.6,31121.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17968,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14909.2,31468.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17956,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15012.9,31775.2,Dead,8600,13548,39176,1,Shot At State (Pri),19044,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14988.6,31863.7,Dead,8600,13548,39176,1,Shot At State (Pri),18958,1182,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11377.7,29078.5,Active,1000,15000,31569,0,Shot At State (Pri),17564,900,4400,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13472.9,27165.7,Active,1000,15645,27829,0,Dembuss Child,18783,882,4382,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11349.2,29119.6,Active,1000,15000,31569,0,Shot At State (Pri),17562,862,4362,6, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.1,25597.1,Dead,8600,0,0,1,Shot At State (Pri),3471,1991,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15664.0,25398.4,Dead,8600,0,0,1,Shot At State (Pri),3252,1975,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.5,26289.6,Dead,8600,0,0,1,Shot At State (Pri),3805,1976,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.6,25755.5,Dead,8600,0,0,1,Shot At State (Pri),3512,1939,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15588.7,26214.0,Dead,8600,0,0,1,Shot At State (Pri),4058,1959,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13637.5,26160.1,Dead,8600,0,0,1,Shot At State (Pri),3835,1953,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14728.0,26169.1,Dead,8600,0,0,1,Shot At State (Pri),3738,1917,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14610.5,26356.3,Dead,8600,0,0,1,Shot At State (Pri),16947,1848,3499,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15611.1,26229.8,Dead,8600,0,0,1,Shot At State (Pri),4058,1959,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13643.4,26146.2,Dead,8600,0,0,1,Shot At State (Pri),3835,1925,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13874.0,26249.3,Dead,8600,0,0,1,Shot At State (Pri),4138,1894,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.6,31209.5,Dead,8600,0,0,1,Shot At State (Pri),4444,1975,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14037.6,30776.0,Dead,8600,0,0,1,Shot At State (Sec),12140,1938,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.8,30932.2,Dead,8600,0,0,1,Shot At State (Pri),11298,1957,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14197.1,30818.7,Dead,8600,0,0,1,Shot At State (Pri),12041,1955,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.8,31182.9,Dead,8600,0,0,1,Shot At State (Pri),10936,1980,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13378.4,30991.4,Dead,8600,0,0,1,Shot At State (Pri),4580,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14670.1,31406.8,Dead,8600,0,0,1,Shot At State (Pri),11215,1978,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.3,30774.7,Dead,8600,0,0,1,Shot At State (Pri),13848,1910,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14660.7,31299.6,Dead,8600,0,0,1,Shot At State (Pri),10934,1971,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13336.8,30958.2,Dead,8600,0,0,1,Shot At State (Pri),13844,1961,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.3,31483.4,Dead,8600,0,0,1,Shot At State (Pri),11130,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13560.3,30964.1,Dead,8600,0,0,1,Shot At State (Pri),13580,1968,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.8,31443.3,Dead,8600,0,0,1,Shot At State (Pri),11220,1987,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14443.0,30951.0,Dead,8600,0,0,1,Shot At State (Pri),4103,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.4,31336.7,Dead,8600,0,0,1,Shot At State (Pri),11252,1972,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13193.5,30711.2,Dead,8600,0,0,1,Shot At State (Pri),13887,1916,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14013.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),224,49,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14348.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),536,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14026.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),410,47,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,10957.0,28859.0,Dead,8600,0,0,1,Taken Shot State (Pri),4227,17,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12324.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),4260,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12347.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),4100,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10271.0,28011.0,Dead,8600,0,0,1,Shot At State (Pri),4216,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10028.0,27774.0,Dead,8600,0,0,1,Shot At State (Pri),4055,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11885.7,29602.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11824.7,30190.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12130.3,31040.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11916.5,30154.1,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32065.0,Active,8600,89,101,0,Default State,0,19,748, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15612.0,31701.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32043.0,Active,8600,89,101,0,Default State,0,11,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15427.0,31662.0,Active,8600,89,101,0,Default State,0,19,747, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14139.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),3589,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14276.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),4154,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16183.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),3311,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16024.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),3551,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,14021.1,30837.9,Active,1000,15000,31569,0,Shot At State (Pri),18897,900,4400,5, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.5,Active,1000,15000,31569,0,Dembuss Child,18429,844,4344,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,15056.7,31702.4,Dead,8600,13629,39556,1,Shot At State (Pri),13098,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14251.8,31093.3,Active,8600,13629,39556,0,Default State,19071,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,14090.6,31096.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19087,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,14081.6,31077.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19072,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,14213.9,31030.9,Active,8600,13629,39556,0,Default State,19071,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,14264.5,31018.9,Active,8600,13629,39556,0,Default State,19071,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,14280.6,31060.9,Active,8600,13629,39556,0,Default State,19070,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13928.4,33488.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16913,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13850.4,33548.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16911,1160,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14735.4,31754.8,Dead,8600,13629,39556,1,Shot At State (Pri),16433,1160,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13807.4,33420.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16604,1180,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14958.0,31289.7,Dead,8600,13629,39556,1,Shot At State (Pri),12828,1198,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,13906.2,33338.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16911,1198,1250,70,0, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14888.1,31064.2,Dead,8600,13629,39556,1,Shot At State (Pri),12847,1198,1250,70,1, 0, 0
# Run End
