# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:29:03 PM
RandSeed= -23425576
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15150.0,25758.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14968.0,25418.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15028.0,25682.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15187.0,25444.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14878.0,25608.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15098.0,25685.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,19943.7,30525.1,Injured,2180,25403,30301,1,Contact State,49770,1138,3,1, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,17070.4,31107.6,Dead,2180,25403,30301,2,Shot At State (Pri),49684,1148,3,3, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.7,Active,1000,15000,31569,0,Shot At State (Pri),48016,0,4223,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14133.4,33012.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48331,1085,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14099.0,32854.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48324,1107,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14031.4,32880.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48278,1048,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14561.1,31320.0,Dead,8600,13629,39556,1,Shot At State (Pri),20311,1067,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14080.0,32803.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48189,1111,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14194.4,31161.4,Dead,8600,13629,39556,1,Shot At State (Pri),48019,1050,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14143.0,33046.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,48249,1104,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14118.0,3256.0,Dead,8600,0,0,1,Shot At State (Sec),213,1998,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13587.3,3084.4,Dead,8600,0,0,1,Shot At State (Pri),571,1974,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3278.0,Dead,8600,0,0,1,Shot At State (Pri),273,1985,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15446.7,2974.7,Dead,8600,0,0,1,Shot At State (Sec),218,2000,3500,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15772.9,3534.9,Dead,8600,0,0,1,Shot At State (Pri),281,1994,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.1,3190.5,Dead,8600,0,0,1,Shot At State (Sec),151,2000,3499,19,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.3,3590.7,Dead,8600,0,0,1,Shot At State (Sec),229,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14683.3,3192.6,Dead,8600,0,0,1,Shot At State (Pri),222,1934,3487,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.7,3101.6,Dead,8600,0,0,1,Shot At State (Pri),404,1979,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.7,3275.9,Dead,8600,0,0,1,Shot At State (Pri),273,1975,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16003.5,2984.7,Dead,8600,0,0,1,Shot At State (Pri),267,1987,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15731.9,3515.3,Dead,8600,0,0,1,Shot At State (Pri),196,1947,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14964.3,3351.9,Dead,8600,0,0,1,Shot At State (Pri),187,1967,3496,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14928.2,3525.2,Dead,8600,0,0,1,Shot At State (Pri),162,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14237.8,3162.8,Dead,8600,0,0,1,Shot At State (Pri),539,1924,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13531.5,3044.9,Dead,8600,0,0,1,Shot At State (Pri),559,1975,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15082.6,30716.8,Dead,1000,14516,33154,1,Default State,7303,0,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13728.8,16034.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6803,42,896,4400, 0, 0, 0
