# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:16:11 AM
RandSeed= 487655683
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
55,Bradley_Infa_agent,Bradley_Infantry,0,14959.1,25468.6,Dead,8600,13548,39176,1,Shot At State (Pri),6387,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14959.1,25468.6,Dead,8600,13548,39176,1,Shot At State (Pri),6387,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14959.1,25468.6,Dead,8600,13548,39176,1,Shot At State (Pri),6387,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14959.1,25468.6,Dead,8600,13548,39176,1,Shot At State (Pri),6387,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14959.1,25468.6,Dead,8600,13548,39176,1,Shot At State (Pri),6387,1200,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.5,Active,1000,15000,31569,0,Shot At State (Pri),17166,896,4396,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11558.1,29245.4,Active,1000,14234,34295,0,Shot At State (Pri),17522,886,4386,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14959.1,25468.6,Dead,1000,15323,26434,1,Embussed Children,18590,880,4380,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14826.7,26338.8,Dead,8600,0,0,1,Shot At State (Sec),6432,1904,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.5,25399.7,Dead,8600,0,0,1,Shot At State (Pri),3496,1998,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14972.1,26274.5,Dead,8600,0,0,1,Shot At State (Pri),6815,1905,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13608.2,26170.3,Dead,8600,0,0,1,Shot At State (Pri),3795,1925,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13550.8,26189.8,Dead,8600,0,0,1,Shot At State (Pri),3665,1979,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13146.2,26170.2,Dead,8600,0,0,1,Shot At State (Pri),3656,1966,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14094.9,26177.9,Dead,8600,0,0,1,Shot At State (Pri),4220,1872,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14248.6,26260.9,Dead,8600,0,0,1,Shot At State (Pri),16254,1826,3499,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13776.3,26170.6,Dead,8600,0,0,1,Shot At State (Pri),3668,1978,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14842.8,26134.7,Dead,8600,0,0,1,Shot At State (Sec),6482,1908,3499,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14210.9,26220.1,Dead,8600,0,0,1,Shot At State (Pri),4224,1948,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.2,31620.2,Dead,8600,0,0,1,Shot At State (Sec),7930,1963,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13714.8,30676.6,Dead,8600,0,0,1,Shot At State (Sec),8647,1898,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.2,31027.2,Dead,8600,0,0,1,Shot At State (Pri),4057,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13546.4,30782.6,Dead,8600,0,0,1,Shot At State (Pri),8777,1902,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.6,31625.0,Dead,8600,0,0,1,Shot At State (Pri),8010,1965,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14470.0,30964.0,Dead,8600,0,0,1,Shot At State (Pri),3662,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.7,31159.2,Dead,8600,0,0,1,Shot At State (Pri),7705,1953,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13743.6,30816.1,Dead,8600,0,0,1,Shot At State (Pri),4064,1923,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.1,30994.1,Dead,8600,0,0,1,Shot At State (Pri),7583,1980,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13620.3,30889.0,Dead,8600,0,0,1,Shot At State (Pri),4032,1924,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.0,31645.0,Dead,8600,0,0,1,Shot At State (Pri),4213,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,14439.0,30983.0,Dead,8600,0,0,1,Shot At State (Pri),3662,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31566.0,Dead,8600,0,0,1,Shot At State (Pri),4218,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14329.2,30770.1,Dead,8600,0,0,1,Shot At State (Pri),4162,1989,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.4,31521.7,Dead,8600,0,0,1,Shot At State (Pri),7697,1975,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,14463.0,30993.0,Dead,8600,0,0,1,Shot At State (Pri),3662,2000,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14180.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),120,49,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14112.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),265,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14357.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),275,44,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11183.0,28618.0,Dead,8600,0,0,1,Taken Shot State (Pri),3681,16,17, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12282.0,17614.0,Dead,8600,0,0,1,Shot At State (Pri),4349,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12561.0,17565.0,Dead,8600,0,0,1,Shot At State (Pri),4430,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10141.0,28375.0,Dead,8600,0,0,1,Shot At State (Pri),4218,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10279.0,28135.0,Dead,8600,0,0,1,Shot At State (Pri),4039,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,12107.4,30348.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4286,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11275.9,31811.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4286,43,4400,4,298, 0, 0
100,T-90M_agent,T-90M,0,12500.2,26856.0,Dead,1000,0,0,1,Default State,5486,40,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,12055.2,30211.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4286,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32132.0,Dead,8600,89,101,1,Shot At State (Pri),6973,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15149.0,31677.0,Active,8600,89,101,0,Default State,0,3,741, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32417.0,Dead,8600,89,101,1,Shot At State (Pri),6973,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15492.0,31756.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14373.0,29875.0,Dead,8600,0,0,1,Shot At State (Pri),3982,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14129.0,29909.0,Dead,8600,0,0,1,Shot At State (Pri),3617,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16081.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),3879,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16282.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),4227,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,12701.4,30290.2,Active,1000,15000,31569,0,Shot At State (Pri),17116,890,4390,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,12026.9,29542.1,Active,1000,15000,31569,0,Shot At State (Pri),17811,894,4394,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,12506.9,30150.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12172,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,12457.0,30104.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12161,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,12469.4,30116.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12159,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,12574.6,30212.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8498,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,12638.9,30235.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8384,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,15236.2,30802.2,Dead,8600,13629,39556,1,Shot At State (Pri),8213,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,15088.8,31477.3,Dead,8600,13629,39556,1,Shot At State (Pri),8255,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14686.1,32730.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18049,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14725.4,32772.3,Active,8600,13629,39556,0,Shot At State (Pri),18553,1182,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14669.9,32913.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18038,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14638.3,32768.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18136,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15159.4,31384.2,Dead,8600,13629,39556,1,Shot At State (Pri),8461,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14531.4,32787.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18041,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,15233.1,31054.2,Dead,8600,13629,39556,1,Shot At State (Pri),8405,1200,1250,70,1, 0, 0
# Run End
