# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:11:47 AM
RandSeed= -915666423
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14914.0,25808.0,Active,1000,0,0,0,Taken Shot State (Pri),7631,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14889.0,25550.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15139.0,25524.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15072.0,25669.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15127.0,25675.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15206.0,25467.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12598.5,29344.1,Dead,1089,2419,2853,2,Shot At State (Pri),11492,1156,6,20, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12475.3,17117.5,Dead,1089,2419,2853,2,Shot At State (Pri),3141,1166,6,36, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15021.9,3229.4,Dead,1000,15282,3740,1,Dembuss Child,15111,862,4362,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14358.2,22836.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,596,1196,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14310.9,22994.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,515,1194,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14302.1,22967.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,514,1194,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14326.4,21349.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,618,1194,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15240.1,2918.5,Dead,8600,13629,39556,1,Shot At State (Pri),230,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15129.0,3076.5,Dead,8600,13629,39556,1,Shot At State (Pri),352,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15216.6,2937.4,Dead,8600,13629,39556,1,Shot At State (Pri),242,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14376.8,3152.6,Dead,8600,0,0,1,Shot At State (Sec),242,1977,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13739.7,3091.6,Dead,8600,0,0,1,Shot At State (Pri),904,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3273.1,Dead,8600,0,0,1,Shot At State (Sec),232,1942,3493,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15664.2,2980.5,Dead,8600,0,0,1,Shot At State (Sec),148,1987,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15649.8,3546.5,Dead,8600,0,0,1,Shot At State (Sec),182,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14965.6,3223.8,Dead,8600,0,0,1,Shot At State (Pri),373,1979,3485,16,1, 0, 0
