# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:50:33 AM
RandSeed= 1785631805
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13569.9,16015.5,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1841,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13569.9,16015.5,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1228,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13569.9,16015.5,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,902,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14071.0,3198.6,Dead,8600,0,0,1,Shot At State (Pri),880,1972,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13717.7,3095.3,Dead,8600,0,0,1,Shot At State (Pri),336,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),206,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15934.1,2988.9,Dead,8600,0,0,1,Shot At State (Sec),204,1988,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15648.0,3528.0,Dead,8600,0,0,1,Shot At State (Pri),185,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14913.6,3398.5,Dead,8600,0,0,1,Shot At State (Sec),210,1981,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14972.9,3688.7,Dead,8600,0,0,1,Shot At State (Pri),309,1957,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14178.0,3223.0,Dead,8600,0,0,1,Shot At State (Pri),250,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13504.0,3084.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3276.7,Dead,8600,0,0,1,Shot At State (Pri),353,1983,3492,17,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16109.9,2981.9,Dead,8600,0,0,1,Shot At State (Sec),188,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15891.0,3490.0,Dead,8600,0,0,1,Shot At State (Sec),245,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14926.2,3223.6,Dead,8600,0,0,1,Shot At State (Sec),204,1990,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14968.5,3903.5,Dead,8600,0,0,1,Shot At State (Pri),333,1962,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14073.0,3211.0,Dead,8600,0,0,1,Shot At State (Pri),318,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.0,3150.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13663.9,39622.2,Active,1000,13629,39937,0,Default State,8622,0,874,4382, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13754.8,38898.9,Active,1000,13629,39937,0,Default State,8622,0,880,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13522.6,23725.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8122,35,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.7,39767.5,Active,1000,13629,39937,0,Default State,8622,0,868,4384, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28044.0,1049.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5498.4,39100.0,Active,14,24395,39366,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14586.4,30826.0,Dead,8600,13548,39176,1,Shot At State (Pri),12599,1162,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13857.2,22534.7,Dead,8600,13548,39176,1,Shot At State (Pri),8378,1168,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13843.4,22542.3,Dead,8600,13548,39176,1,Shot At State (Pri),8378,1170,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13806.1,28376.6,Active,8600,13548,39176,0,Taken Shot State (Pri),13410,1170,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13824.3,28405.7,Active,8600,13548,39176,0,Taken Shot State (Pri),13410,1068,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13824.6,28388.9,Active,8600,13548,39176,0,Taken Shot State (Pri),13410,1072,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13824.7,28375.3,Active,8600,13548,39176,0,Taken Shot State (Pri),13410,1080,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14057.1,26279.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10608,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13888.4,24943.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9995,1182,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14016.5,23092.7,Dead,8600,13548,39176,1,Shot At State (Pri),7564,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13833.7,25997.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8741,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13967.6,27624.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8228,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14042.1,23055.9,Dead,8600,13548,39176,1,Shot At State (Pri),7557,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14274.8,23648.3,Dead,8600,13548,39176,1,Shot At State (Pri),9043,1182,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14040.3,22968.1,Dead,8600,13548,39176,1,Shot At State (Pri),7456,1176,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14056.1,22996.3,Dead,8600,13548,39176,1,Shot At State (Pri),7423,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14049.6,22982.5,Dead,8600,13548,39176,1,Shot At State (Pri),7456,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13868.8,23993.9,Active,8600,13548,39176,0,Default State,11772,1178,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14027.9,25986.8,Active,8600,13548,39176,0,Default State,13476,1180,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14267.8,24275.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12280,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14342.9,22692.8,Dead,8600,13548,39176,1,Shot At State (Pri),7905,1180,1249,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13854.7,28300.7,Dead,1000,15565,29287,1,Shot At State (Pri),13258,888,4390,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14281.7,23207.1,Dead,1000,14476,23835,1,Dembuss Child,13504,886,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14076.2,23169.6,Dead,1000,14476,23835,1,Dembuss Child,13504,884,4386,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14566.0,26237.0,Dead,8600,0,0,1,Shot At State (Pri),4445,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14929.9,26322.2,Dead,8600,0,0,1,Shot At State (Sec),10240,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13242.5,26167.9,Dead,8600,0,0,1,Shot At State (Sec),8783,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15546.3,25650.3,Dead,8600,0,0,1,Shot At State (Sec),10849,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14724.2,26168.8,Dead,8600,0,0,1,Shot At State (Sec),10150,1980,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14939.2,26263.9,Dead,8600,0,0,1,Shot At State (Sec),10442,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14751.4,26227.5,Dead,8600,0,0,1,Shot At State (Sec),10177,1988,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13177.5,26271.8,Dead,8600,0,0,1,Shot At State (Sec),8648,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14843.1,26254.8,Dead,8600,0,0,1,Shot At State (Sec),10113,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13141.3,26167.8,Dead,8600,0,0,1,Shot At State (Sec),8408,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15672.8,25600.5,Active,8600,0,0,0,Default State,4728,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31423.8,Dead,8600,0,0,1,Shot At State (Sec),11477,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13682.6,30987.0,Dead,8600,0,0,1,Shot At State (Pri),12656,1978,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.0,31180.3,Dead,8600,0,0,1,Shot At State (Sec),11323,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13656.4,30850.6,Dead,8600,0,0,1,Shot At State (Pri),12656,1976,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.8,31180.8,Dead,8600,0,0,1,Shot At State (Sec),11339,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13640.9,30975.4,Active,8600,0,0,0,Default State,13497,1966,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.0,31436.6,Dead,8600,0,0,1,Shot At State (Sec),11613,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13616.6,30848.6,Dead,8600,0,0,1,Shot At State (Pri),12749,1998,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.2,31588.2,Dead,8600,0,0,1,Shot At State (Sec),11610,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13723.7,30976.7,Dead,8600,0,0,1,Shot At State (Pri),12837,1974,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.2,31413.6,Dead,8600,0,0,1,Shot At State (Sec),11525,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14353.0,30937.6,Dead,8600,0,0,1,Shot At State (Pri),12357,1987,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.8,31474.3,Dead,8600,0,0,1,Shot At State (Sec),11572,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14175.4,30930.4,Dead,8600,0,0,1,Shot At State (Sec),12435,1970,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.3,31691.8,Dead,8600,0,0,1,Shot At State (Sec),11615,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14366.7,30850.0,Dead,8600,0,0,1,Shot At State (Pri),12527,1976,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14019.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),252,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14218.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),460,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14335.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),234,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11041.0,28592.0,Active,8600,0,0,0,Taken Shot State (Pri),13360,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12433.0,17581.0,Dead,8600,0,0,1,Shot At State (Sec),4760,0,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12241.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),2415,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10012.0,28325.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10167.0,28444.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12424.6,26250.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9135,39,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11087.0,32868.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9135,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10963.0,32334.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9135,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12704.1,26309.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9135,39,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32128.0,Dead,8600,89,101,1,Shot At State (Sec),11711,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15281.0,31664.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32037.0,Active,8600,89,101,0,Shot At State (Sec),12033,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15189.0,31641.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14176.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),11032,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14230.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),10950,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16182.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),7358,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15978.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),7036,2,250, 0, 0, 0, 0
# Run End
