# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:20:12 PM
RandSeed= -1599372889
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15148.0,25797.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14826.0,25396.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14828.0,25600.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15051.0,25683.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14945.0,25439.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15103.0,25780.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12792.4,22955.7,Dead,2456,2419,2853,2,Shot At State (Pri),6212,1176,8,14, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13211.6,22251.8,Dead,2456,2419,2853,2,Shot At State (Pri),5786,1188,5,7, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13112.6,23162.1,Dead,1000,14476,23835,1,Dembuss Child,13744,882,4376,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13129.0,26306.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8818,1194,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13096.7,28206.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6265,1196,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13127.9,23168.1,Dead,8600,13629,39556,1,Shot At State (Pri),5140,1182,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13129.6,23164.0,Dead,8600,13629,39556,1,Shot At State (Pri),5140,1176,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13043.6,23380.0,Dead,8600,13629,39556,1,Shot At State (Pri),5364,1184,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13331.6,24276.6,Dead,8600,13629,39556,1,Shot At State (Pri),6487,1194,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13346.5,27700.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7180,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14735.6,3239.2,Dead,8600,0,0,1,Shot At State (Sec),246,1977,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.0,3025.0,Dead,8600,0,0,1,Shot At State (Pri),305,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3279.0,Dead,8600,0,0,1,Shot At State (Pri),210,1998,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16068.6,2970.6,Dead,8600,0,0,1,Shot At State (Sec),208,1999,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15665.0,3529.4,Dead,8600,0,0,1,Shot At State (Sec),208,1997,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14923.7,3374.5,Dead,8600,0,0,1,Shot At State (Sec),223,1981,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14919.9,3489.7,Dead,8600,0,0,1,Shot At State (Sec),263,1963,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14327.4,3205.8,Dead,8600,0,0,1,Shot At State (Sec),441,1957,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13833.3,3034.0,Dead,8600,0,0,1,Shot At State (Pri),650,1902,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.9,Dead,8600,0,0,1,Shot At State (Pri),210,1996,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15884.9,3009.9,Dead,8600,0,0,1,Shot At State (Pri),254,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15649.0,3551.0,Dead,8600,0,0,1,Shot At State (Sec),209,1998,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14928.3,3241.4,Dead,8600,0,0,1,Shot At State (Pri),222,1983,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14870.7,3939.0,Dead,8600,0,0,1,Shot At State (Sec),324,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14831.1,3212.8,Dead,8600,0,0,1,Shot At State (Sec),222,1994,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13680.5,3128.7,Dead,8600,0,0,1,Shot At State (Pri),643,1918,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,12748.6,21261.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8167,38,890,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13736.7,39177.9,Active,1000,13629,39937,0,Default State,8667,14,888,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13362.4,14786.1,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),8167,42,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13654.3,39754.7,Active,1000,13629,39937,0,Default State,8667,13,884,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28137.0,1023.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
