# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:59:30 PM
RandSeed= -1162505202
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
55,Bradley_Infa_agent,Bradley_Infantry,0,13977.2,34648.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32509,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13881.6,34337.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32502,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13732.4,34207.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32515,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13693.7,33963.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32511,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15070.0,31361.5,Dead,8600,13548,39176,1,Shot At State (Pri),15602,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13602.4,33952.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32679,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13631.4,33712.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32684,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13785.2,33700.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32558,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13952.6,33727.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32644,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,14000.3,33954.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32678,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,15209.7,31028.0,Dead,8600,13548,39176,1,Shot At State (Pri),15347,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,13708.2,34367.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,32512,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,11521.2,29374.3,Active,1000,14234,34295,0,Embussed Children,34322,898,4398,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,12630.6,30813.9,Active,1000,15000,31569,0,Dembuss Child,34110,900,4400,7, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,11561.8,29412.9,Active,1000,15000,31569,0,Dembuss Child,34122,900,4400,6, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13247.3,26136.1,Dead,8600,0,0,1,Shot At State (Pri),4091,1743,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15683.4,26031.6,Dead,8600,0,0,1,Shot At State (Pri),10870,1909,3499,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13804.3,26185.6,Dead,8600,0,0,1,Shot At State (Pri),3719,1958,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14547.0,26175.0,Dead,8600,0,0,1,Shot At State (Pri),3647,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.4,26259.1,Dead,8600,0,0,1,Shot At State (Pri),3711,1990,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13151.2,26150.5,Dead,8600,0,0,1,Shot At State (Pri),4566,1646,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.0,26305.3,Dead,8600,0,0,1,Shot At State (Pri),3840,1946,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14544.0,26249.0,Dead,8600,0,0,1,Shot At State (Pri),3659,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14237.2,26089.7,Dead,8600,0,0,1,Shot At State (Pri),3658,1990,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14761.3,26282.1,Dead,8600,0,0,1,Shot At State (Pri),3735,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14994.7,26167.1,Dead,8600,0,0,1,Shot At State (Pri),6074,1986,3499,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31202.0,Dead,8600,0,0,1,Shot At State (Pri),9308,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.9,30800.6,Dead,8600,0,0,1,Shot At State (Pri),8987,1911,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.0,31418.0,Dead,8600,0,0,1,Shot At State (Pri),9424,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13526.3,30839.7,Dead,8600,0,0,1,Shot At State (Pri),9361,1924,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.9,31594.6,Dead,8600,0,0,1,Shot At State (Pri),12736,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13269.9,30814.4,Dead,8600,0,0,1,Shot At State (Pri),9239,1919,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.9,31103.8,Dead,8600,0,0,1,Shot At State (Pri),9631,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14244.3,30913.8,Dead,8600,0,0,1,Shot At State (Pri),13463,1977,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31197.0,Dead,8600,0,0,1,Shot At State (Pri),9308,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14049.5,30932.2,Dead,8600,0,0,1,Shot At State (Pri),13559,1952,3500,20,0, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.8,31496.8,Dead,8600,0,0,1,Shot At State (Pri),12621,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13548.1,30840.5,Dead,8600,0,0,1,Shot At State (Pri),9365,1928,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.0,31612.0,Dead,8600,0,0,1,Shot At State (Pri),12626,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.4,30893.8,Dead,8600,0,0,1,Shot At State (Pri),13462,1989,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.8,31491.0,Dead,8600,0,0,1,Shot At State (Pri),9630,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,14050.5,30886.8,Dead,8600,0,0,1,Shot At State (Pri),13462,1992,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14124.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),277,41,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14089.0,3088.0,Dead,8600,0,0,1,Shot At State (Pri),277,46,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14073.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),155,49,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11064.0,28691.0,Dead,8600,0,0,1,Taken Shot State (Pri),3869,17,17, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12227.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),2548,2,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12257.0,17598.0,Dead,8600,0,0,1,Shot At State (Pri),5838,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10068.0,28506.0,Dead,8600,0,0,1,Shot At State (Pri),9225,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,9977.0,28479.0,Dead,8600,0,0,1,Shot At State (Pri),9450,2,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11628.1,31595.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4455,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11410.6,29039.1,Dead,1000,0,0,1,Default State,5655,41,4398,0,298, 0, 0
107,T-90M_agent,T-90M,0,11293.0,31942.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4455,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,11773.0,29704.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4455,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32432.0,Active,8600,89,101,0,Default State,0,28,744, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15631.0,31649.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32460.0,Active,8600,89,101,0,Default State,0,11,744, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15395.0,31722.0,Active,8600,89,101,0,Default State,0,6,748, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14327.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),9257,2,249, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14202.0,29901.0,Dead,8600,0,0,1,Shot At State (Pri),9466,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16293.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),4244,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16118.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),4360,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,13328.2,30280.3,Active,1000,15000,31569,0,Default State,34354,896,4396,7, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11367.9,29144.2,Active,1000,14234,34295,0,Dembuss Child,34109,870,4370,6, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13328.2,30280.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29487,1200,1250,70,0, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13328.2,30280.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29501,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,15217.1,26190.0,Dead,8600,13629,39556,1,Shot At State (Pri),10850,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,15216.5,26215.8,Dead,8600,13629,39556,1,Shot At State (Pri),10868,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13328.2,30280.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,29384,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14988.3,30928.6,Dead,8600,13629,39556,1,Shot At State (Pri),16985,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14999.4,30927.4,Dead,8600,13629,39556,1,Shot At State (Pri),16924,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,15661.1,2821.2,Dead,8600,13629,39556,1,Shot At State (Pri),392,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14830.0,32047.8,Dead,8600,13629,39556,1,Shot At State (Pri),32190,1186,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14227.1,33453.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,33014,1184,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14837.8,32040.4,Dead,8600,13629,39556,1,Shot At State (Pri),32113,1186,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14843.4,32048.6,Dead,8600,13629,39556,1,Shot At State (Pri),32463,1184,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,15681.1,2792.0,Dead,8600,13629,39556,1,Shot At State (Pri),309,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14493.4,32860.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,33297,1186,1250,70,1, 0, 0
# Run End
