# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:29:03 PM
RandSeed= 1926237884
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Bradley_Infa_agent,Bradley_Infantry,0,14854.8,25451.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1255,1192,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14854.8,25451.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1190,1194,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14854.8,25451.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1018,1192,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14854.8,25451.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,885,1192,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14311.8,3195.6,Dead,8600,0,0,1,Shot At State (Pri),503,1953,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13496.5,3120.2,Dead,8600,0,0,1,Shot At State (Sec),2277,1961,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.7,3275.8,Dead,8600,0,0,1,Shot At State (Pri),238,1967,3497,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15891.6,3036.4,Dead,8600,0,0,1,Shot At State (Sec),232,1975,3496,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15578.0,3536.1,Dead,8600,0,0,1,Shot At State (Sec),243,1955,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14940.7,3211.6,Dead,8600,0,0,1,Shot At State (Sec),241,1963,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14921.2,3828.0,Dead,8600,0,0,1,Shot At State (Pri),306,1973,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14672.1,3214.7,Dead,8600,0,0,1,Shot At State (Pri),413,1937,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13802.3,3078.8,Dead,8600,0,0,1,Shot At State (Pri),501,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3279.0,Dead,8600,0,0,1,Shot At State (Sec),249,1998,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15718.1,3035.0,Dead,8600,0,0,1,Shot At State (Pri),247,1964,3497,18,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15923.9,3561.6,Dead,8600,0,0,1,Shot At State (Pri),370,1965,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14954.4,3197.2,Dead,8600,0,0,1,Shot At State (Pri),331,1926,3497,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14944.8,3740.8,Dead,8600,0,0,1,Shot At State (Pri),327,1970,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.7,3204.5,Dead,8600,0,0,1,Shot At State (Pri),384,1938,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13867.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),322,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13656.2,39760.6,Active,1000,13629,39937,0,Default State,10252,39,882,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13771.0,38226.9,Active,1000,13629,39937,0,Default State,10252,41,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14769.5,31174.8,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),9752,40,882,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13681.2,39489.2,Active,1000,13629,39937,0,Default State,10252,40,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28308.0,1134.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,24526.9,10581.0,Injured,5194,21532,17369,1,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13416.1,30318.9,Active,8600,13548,39176,0,Default State,16127,1035,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13602.1,30493.4,Active,8600,13548,39176,0,Default State,16127,1078,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13601.0,30709.4,Active,8600,13548,39176,0,Default State,16127,1137,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13447.3,30790.2,Active,8600,13548,39176,0,Default State,16127,1102,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13300.1,30773.3,Active,8600,13548,39176,0,Default State,16127,1082,1249,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13130.6,30659.9,Active,8600,13548,39176,0,Default State,16127,1151,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13203.1,30457.6,Active,8600,13548,39176,0,Default State,16127,1090,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14978.5,25699.8,Dead,8600,13548,39176,1,Shot At State (Pri),5442,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14978.5,25699.8,Dead,8600,13548,39176,1,Shot At State (Pri),5442,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14978.5,25699.8,Dead,8600,13548,39176,1,Shot At State (Pri),5442,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14978.5,25699.8,Dead,8600,13548,39176,1,Shot At State (Pri),5442,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14978.5,25699.8,Dead,8600,13548,39176,1,Shot At State (Pri),5442,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14978.5,25699.8,Dead,8600,13548,39176,1,Shot At State (Pri),5442,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14978.5,25699.8,Dead,8600,13548,39176,1,Shot At State (Pri),5442,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13974.0,31537.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15131,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14013.4,31766.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15107,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13838.6,32026.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14950,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13613.0,32171.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14853,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13489.5,31853.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14881,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13572.3,31613.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14936,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13804.2,31434.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15011,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11946.9,29493.6,Active,1000,15000,31569,0,Shot At State (Pri),15957,846,4388,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14978.5,25699.8,Dead,1000,15323,26434,1,Embussed Children,16400,896,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11358.7,29097.2,Active,1000,15000,31569,0,Dembuss Child,16371,894,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15645.6,25979.3,Dead,8600,0,0,1,Shot At State (Sec),5377,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.0,26113.6,Dead,8600,0,0,1,Shot At State (Sec),5347,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13437.0,26306.7,Dead,8600,0,0,1,Shot At State (Pri),7704,1952,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.2,25898.2,Dead,8600,0,0,1,Shot At State (Sec),5302,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15562.8,25622.9,Dead,8600,0,0,1,Shot At State (Pri),5314,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13242.8,26262.1,Dead,8600,0,0,1,Shot At State (Pri),4317,1969,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.5,26358.3,Dead,8600,0,0,1,Shot At State (Pri),6037,1996,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15672.0,25418.0,Dead,8600,0,0,1,Shot At State (Pri),5027,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15737.0,25460.0,Dead,8600,0,0,1,Shot At State (Pri),4826,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13550.6,26153.7,Dead,8600,0,0,1,Shot At State (Pri),4732,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14394.1,26273.0,Dead,8600,0,0,1,Shot At State (Pri),6001,1974,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.6,31013.0,Dead,8600,0,0,1,Shot At State (Sec),8415,1996,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14112.9,30898.8,Dead,8600,0,0,1,Shot At State (Pri),8685,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.6,31211.3,Dead,8600,0,0,1,Shot At State (Sec),7535,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13804.5,30715.0,Dead,8600,0,0,1,Shot At State (Pri),9409,1886,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.2,31402.2,Dead,8600,0,0,1,Shot At State (Sec),8668,1870,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14066.7,30897.5,Dead,8600,0,0,1,Shot At State (Pri),8703,1962,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.0,31378.9,Dead,8600,0,0,1,Shot At State (Sec),7527,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13965.5,30781.1,Dead,8600,0,0,1,Shot At State (Pri),8703,1952,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.7,31188.5,Dead,8600,0,0,1,Shot At State (Sec),7499,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13392.3,30906.5,Dead,8600,0,0,1,Shot At State (Pri),9454,1964,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.7,31064.0,Dead,8600,0,0,1,Shot At State (Pri),8514,1960,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14117.0,30951.3,Dead,8600,0,0,1,Shot At State (Pri),8867,1907,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.6,31395.3,Dead,8600,0,0,1,Shot At State (Pri),8899,1904,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13305.6,30929.8,Dead,8600,0,0,1,Shot At State (Pri),9120,1990,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.5,31267.6,Dead,8600,0,0,1,Shot At State (Sec),7537,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13126.1,30891.6,Dead,8600,0,0,1,Shot At State (Pri),10988,1972,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14067.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),317,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14162.0,3065.0,Dead,8600,0,0,1,Shot At State (Pri),130,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14032.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),440,40,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11218.0,28581.0,Dead,8600,0,0,1,Taken Shot State (Pri),3925,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12287.0,17621.0,Dead,8600,0,0,1,Shot At State (Pri),4138,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12231.0,17566.0,Dead,8600,0,0,1,Shot At State (Pri),6103,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9965.0,28368.0,Dead,8600,0,0,1,Shot At State (Pri),4070,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10340.0,28023.0,Dead,8600,0,0,1,Shot At State (Pri),4036,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11381.9,32573.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4066,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11218.6,31998.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4066,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,10767.6,31997.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4066,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11371.2,32100.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4066,43,4400,2,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32352.0,Dead,8600,89,101,1,Shot At State (Sec),9752,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15388.0,31721.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32152.0,Dead,8600,89,101,1,Shot At State (Pri),6229,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15570.0,31625.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14286.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),4168,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14314.0,29873.0,Dead,8600,0,0,1,Shot At State (Pri),4092,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16020.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4891,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16160.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4513,2,250, 0, 0, 0, 0
# Run End
