# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:39:46 AM
RandSeed= -918854359
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
57,Bradley_Infa_agent,Bradley_Infantry,0,14085.7,25394.7,Active,8600,13548,39176,0,Default State,48708,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14298.4,25428.4,Active,8600,13548,39176,0,Default State,48820,1158,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14486.7,25480.9,Active,8600,13548,39176,0,Default State,48790,1152,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14532.5,25286.0,Active,8600,13548,39176,0,Default State,48301,1154,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15538.9,28824.8,Dead,1000,15565,29287,1,Embussed Children,50000,876,4388,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14817.1,25432.8,Dead,1000,15323,26434,1,Embussed Children,50000,886,4392,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14083.1,24486.7,Dead,1000,15323,26434,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14779.0,26204.0,Dead,8600,0,0,1,Shot At State (Pri),4931,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13514.9,26205.2,Dead,8600,0,0,1,Shot At State (Pri),7803,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.1,25543.1,Dead,8600,0,0,1,Shot At State (Pri),7353,1986,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14122.3,26218.1,Dead,8600,0,0,1,Shot At State (Pri),7444,1985,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15715.0,26237.3,Dead,8600,0,0,1,Shot At State (Pri),4339,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13868.3,26184.3,Dead,8600,0,0,1,Shot At State (Pri),7485,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15630.3,25794.2,Dead,8600,0,0,1,Shot At State (Sec),6144,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14045.1,26245.9,Dead,8600,0,0,1,Shot At State (Pri),7943,1965,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14666.0,26290.0,Dead,8600,0,0,1,Shot At State (Pri),4836,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15533.9,25896.3,Dead,8600,0,0,1,Shot At State (Sec),6204,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13146.6,26249.2,Dead,8600,0,0,1,Shot At State (Pri),7667,1999,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.0,31693.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14154.0,30993.0,Active,8600,0,0,0,Default State,21131,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31295.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14218.0,30958.0,Active,8600,0,0,0,Default State,21131,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.0,31739.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13229.0,30967.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31521.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14115.0,30928.0,Active,8600,0,0,0,Default State,21131,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.0,31724.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14330.0,30880.0,Dead,8600,0,0,1,Shot At State (Pri),20742,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.0,31563.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13867.0,30968.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.0,31380.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13961.0,30966.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.0,31735.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13173.0,30891.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14277.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),690,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14086.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),133,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14171.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),569,34,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10948.0,28511.0,Dead,8600,0,0,1,Taken Shot State (Pri),4820,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12303.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),3726,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12315.0,17595.0,Dead,8600,0,0,1,Shot At State (Pri),3751,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10323.0,28208.0,Dead,8600,0,0,1,Shot At State (Pri),39608,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10326.0,28346.0,Dead,8600,0,0,1,Shot At State (Pri),38952,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12492.6,27310.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5351,43,4398,0,298, 0, 0
100,T-90M_agent,T-90M,0,12016.0,29427.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5351,43,4398,4,298, 0, 0
101,T-90M_agent,T-90M,0,11878.4,29342.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5351,43,4398,3,298, 0, 0
102,T-90M_agent,T-90M,0,11855.6,30106.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5351,43,4398,4,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32070.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15277.0,31636.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32438.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15648.0,31667.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14455.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),15041,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14274.0,29875.0,Dead,8600,0,0,1,Shot At State (Pri),14931,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16150.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),5506,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16124.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),6155,0,250, 0, 0, 0, 0
# Run End
