# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:36:09 AM
RandSeed= -2094821009
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
61,Bradley M2A3_agent,Bradley M2A3,0,11742.2,29460.9,Active,1000,15000,31569,0,Dembuss Child,14788,848,4348,6, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,13142.3,26367.2,Dead,8600,0,0,1,Shot At State (Pri),6342,1860,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.2,26165.4,Dead,8600,0,0,1,Shot At State (Pri),8127,1929,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.3,25639.7,Dead,8600,0,0,1,Shot At State (Sec),7944,1995,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13387.2,26367.2,Dead,8600,0,0,1,Shot At State (Pri),6464,1907,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15772.8,26108.6,Dead,8600,0,0,1,Shot At State (Pri),7883,1969,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15650.1,25846.4,Dead,8600,0,0,1,Shot At State (Sec),7892,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14631.0,26338.0,Dead,8600,0,0,1,Shot At State (Pri),3817,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15566.5,25794.6,Dead,8600,0,0,1,Shot At State (Sec),7832,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14478.7,26236.7,Dead,8600,0,0,1,Shot At State (Pri),8163,1928,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14970.1,26209.5,Dead,8600,0,0,1,Shot At State (Sec),6829,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13200.0,26353.7,Dead,8600,0,0,1,Shot At State (Pri),6328,1904,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.0,31517.0,Dead,8600,0,0,1,Shot At State (Pri),9630,1934,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13576.9,30840.4,Dead,8600,0,0,1,Shot At State (Pri),4439,1958,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.2,31361.7,Dead,8600,0,0,1,Shot At State (Pri),9585,1942,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.5,30835.5,Dead,8600,0,0,1,Shot At State (Pri),4439,1955,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.6,31369.4,Dead,8600,0,0,1,Shot At State (Pri),9617,1928,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14195.8,30873.0,Dead,8600,0,0,1,Shot At State (Pri),9720,1934,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.7,31662.8,Dead,8600,0,0,1,Shot At State (Sec),9828,1889,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13815.9,30817.4,Dead,8600,0,0,1,Shot At State (Pri),10071,1930,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.8,31462.5,Dead,8600,0,0,1,Shot At State (Pri),9458,1988,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14381.4,30949.7,Dead,8600,0,0,1,Shot At State (Pri),9278,1981,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.0,31230.6,Dead,8600,0,0,1,Shot At State (Pri),9444,1944,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13069.3,30762.1,Dead,8600,0,0,1,Shot At State (Pri),4012,1939,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,31327.0,Dead,8600,0,0,1,Shot At State (Pri),4882,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13244.3,30844.3,Dead,8600,0,0,1,Shot At State (Pri),11274,1886,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.8,31650.2,Dead,8600,0,0,1,Shot At State (Pri),9789,1900,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.1,30831.2,Dead,8600,0,0,1,Shot At State (Pri),9528,1967,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14104.0,3068.0,Dead,8600,0,0,1,Shot At State (Sec),123,48,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14186.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),249,47,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14235.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),223,46,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11074.0,28660.0,Dead,8600,0,0,1,Taken Shot State (Pri),5026,4,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12444.0,17612.0,Dead,8600,0,0,1,Shot At State (Pri),3685,0,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12359.0,17552.0,Dead,8600,0,0,1,Shot At State (Pri),4063,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10205.0,28110.0,Dead,8600,0,0,1,Shot At State (Pri),4025,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10061.0,27934.0,Dead,8600,0,0,1,Shot At State (Pri),4145,2,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11163.0,31010.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3880,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,11416.7,31171.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3880,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11373.0,30681.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3880,41,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,10867.5,32007.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3880,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32095.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15252.0,31643.0,Dead,8600,89,101,1,Shot At State (Pri),5265,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32196.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15351.0,31748.0,Dead,8600,89,101,1,Shot At State (Pri),9317,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14142.0,29909.0,Dead,8600,0,0,1,Shot At State (Pri),5558,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14136.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),5558,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16128.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),3554,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16097.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),4894,2,250, 0, 0, 0, 0
# Run End
