# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:44:40 AM
RandSeed= 853155175
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,27673.0,1128.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14517.5,32653.6,Dead,5646,21774,33661,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13771.5,32172.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15288,1146,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13882.5,31924.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15367,1144,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14117.4,31881.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15306,1142,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14257.3,32370.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15222,1144,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14234.6,32664.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15345,1142,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15756.3,2673.3,Dead,8600,13548,39176,1,Shot At State (Pri),283,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13851.4,32688.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15335,1146,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13466.0,31768.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15507,1192,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13250.1,31828.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15507,1194,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13031.5,31691.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15527,1192,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12977.1,31420.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15461,1194,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15106.6,31415.1,Dead,8600,13548,39176,1,Shot At State (Pri),13176,1192,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14817.0,32161.9,Dead,8600,13548,39176,1,Shot At State (Pri),13525,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13520.7,31411.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15439,1194,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13944.6,32729.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15126,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13738.8,32215.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15388,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13589.1,31733.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15814,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12558.4,26175.0,Dead,8600,13548,39176,1,Shot At State (Pri),7897,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13860.3,31561.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15520,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14070.1,31768.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15419,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15201.3,31398.8,Dead,8600,13548,39176,1,Shot At State (Pri),13175,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11371.3,29155.6,Active,1000,15000,31569,0,Shot At State (Pri),14764,880,4390,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11438.8,29197.6,Active,1000,15000,31569,0,Shot At State (Pri),14934,896,4396,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.7,29063.5,Active,1000,15000,31569,0,Shot At State (Pri),14768,892,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15778.3,25407.4,Dead,8600,0,0,1,Shot At State (Pri),4475,1994,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13214.8,26265.5,Dead,8600,0,0,1,Shot At State (Pri),4436,1963,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15525.6,25808.1,Dead,8600,0,0,1,Shot At State (Pri),7022,1892,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14676.2,26341.3,Dead,8600,0,0,1,Shot At State (Pri),4502,1991,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15740.7,25374.6,Dead,8600,0,0,1,Shot At State (Pri),4475,1996,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15694.6,25412.2,Dead,8600,0,0,1,Shot At State (Pri),4575,1948,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14889.6,26289.2,Dead,8600,0,0,1,Shot At State (Pri),4495,1984,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15702.0,26043.7,Dead,8600,0,0,1,Shot At State (Pri),5598,1961,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15739.0,25538.1,Dead,8600,0,0,1,Shot At State (Pri),4660,1912,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13556.9,26247.9,Dead,8600,0,0,1,Shot At State (Pri),4709,1884,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13354.5,26322.4,Dead,8600,0,0,1,Shot At State (Pri),4798,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.2,31572.3,Dead,8600,0,0,1,Shot At State (Pri),10063,1998,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13813.5,30950.9,Dead,8600,0,0,1,Shot At State (Sec),9078,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.3,31037.8,Dead,8600,0,0,1,Shot At State (Sec),10977,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13277.0,30851.0,Dead,8600,0,0,1,Shot At State (Sec),12328,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.2,31090.9,Dead,8600,0,0,1,Shot At State (Pri),11081,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13120.0,30835.0,Dead,8600,0,0,1,Shot At State (Pri),8802,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.0,31481.0,Dead,8600,0,0,1,Shot At State (Pri),8801,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13925.8,30958.6,Dead,8600,0,0,1,Shot At State (Pri),12132,1987,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.4,31485.8,Dead,8600,0,0,1,Shot At State (Pri),8814,1999,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13271.0,30844.8,Dead,8600,0,0,1,Shot At State (Sec),12286,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14660.7,31155.1,Dead,8600,0,0,1,Shot At State (Sec),11192,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.6,30787.0,Dead,8600,0,0,1,Shot At State (Sec),8943,1925,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.5,31587.4,Dead,8600,0,0,1,Shot At State (Pri),10263,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13984.0,30857.0,Dead,8600,0,0,1,Shot At State (Sec),8945,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.2,31688.1,Dead,8600,0,0,1,Shot At State (Pri),10020,1999,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14416.4,30979.1,Dead,8600,0,0,1,Shot At State (Pri),11129,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14347.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),257,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14071.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),188,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14130.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),838,38,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10925.0,28599.0,Dead,8600,0,0,1,Taken Shot State (Pri),8169,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12546.0,17569.0,Dead,8600,0,0,1,Shot At State (Pri),3902,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12241.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3506,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10321.0,28319.0,Dead,8600,0,0,1,Shot At State (Pri),12158,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10198.0,28343.0,Dead,8600,0,0,1,Shot At State (Pri),5395,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12022.4,30618.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4687,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12342.1,28620.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4687,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10921.9,31858.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4687,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12105.0,28825.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4687,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32226.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15306.0,31639.0,Active,8600,89,101,0,Default State,0,8,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32064.0,Active,8600,89,101,0,Default State,0,15,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15576.0,31730.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14138.0,29879.0,Dead,8600,0,0,1,Shot At State (Sec),9756,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14463.0,29858.0,Dead,8600,0,0,1,Shot At State (Pri),5207,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16200.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4487,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16291.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),4593,1,250, 0, 0, 0, 0
# Run End
