# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:38:49 AM
RandSeed= -656550413
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
65,15555,25417,3400,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,1046,1
35,13743,14950,4196,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12266,17520,2
96,12266,17520,4211,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14831,13318,1
95,12284,17613,4417,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14414,14297,1
0,15171,25597,4573,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27515,1046,1
1,14943,25733,5165,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27515,1046,1
4,15091,25392,5475,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27515,1046,1
110,16161,25346,6618,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14088,20366,1
111,15994,25393,6722,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,1046,1
3,14995,25617,7021,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13907,22061,1
9,13685,25737,7125,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11781,29487,2
62,14248,25159,7144,Bradley M2A3,15,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12176,29369,2
66,14249,26220,7221,Red_Inf_Squad,17,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,4,13770,25580,1
94,11210,28580,7334,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27515,1046,1
53,14375,25338,7438,Bradley_Infantry,12,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,1,14168,26254,2
69,14168,26252,7446,Red_Inf_Squad,17,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,14325,25256,1
11,13717,25499,7466,Bradley_Infantry,5,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,13801,26278,2
13,13749,25407,7467,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12463,28550,2
71,13804,26268,7500,Red_Inf_Squad,17,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,13705,25565,1
101,12499,28467,7505,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13681,24917,1
64,15610,25946,7534,Red_Inf_Squad,17,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,4,14623,25509,1
16,13724,25517,7563,Bradley_Infantry,5,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,1,13302,26165,2
74,14957,26320,7564,Red_Inf_Squad,17,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14368,25346,1
63,13465,25524,7620,Bradley M2A3,16,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12030,29597,2
14,13622,25423,7628,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12142,29116,2
70,15547,25777,7652,Red_Inf_Squad,17,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14620,25620,1
12,13697,25521,7660,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12192,29005,2
15,13795,25472,7687,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12227,28937,2
68,15550,25728,7783,Red_Inf_Squad,17,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,4,14717,25849,1
67,15554,25638,7829,Red_Inf_Squad,17,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14743,25885,1
99,12403,28555,7860,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13658,26267,1
100,12299,28352,7975,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13784,25291,1
102,12243,28908,8139,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13692,25518,1
72,15604,26165,8153,Red_Inf_Squad,17,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,4,14712,26085,1
73,13334,26172,8382,Red_Inf_Squad,17,2,1,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,14005,25221,1
44,14768,25821,9106,Bradley_Infantry,11,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14841,25753,2
46,14803,25838,9199,Bradley_Infantry,11,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14845,25769,2
40,15450,29410,10087,Bradley_Infantry,11,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14296,29895,2
61,15454,29414,10087,Bradley M2A3,14,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14296,29895,2
36,14998,26963,10098,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14411,29893,2
108,14296,29895,10322,Red_Milan,26,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15555,28648,1
87,14569,31402,10697,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,1046,1
89,14521,31509,10697,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,1046,1
109,14411,29893,10926,Red_Milan,26,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,15593,30062,1
77,14558,31613,11295,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14752,31475,1
81,14663,31570,11304,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14740,31507,1
83,14608,31060,11434,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,1046,1
86,14456,31026,11434,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,1046,1
# Run End
