# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:14:53 PM
RandSeed= 1816249804
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
41,Bradley_Infa_agent,Bradley_Infantry,0,15251.7,2137.5,Dead,8600,13548,39176,1,Shot At State (Pri),164,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13819.1,26715.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5673,1146,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13908.0,26773.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5785,1144,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14042.6,28027.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5728,1162,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14183.7,27872.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5659,1146,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14164.3,28175.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5484,1178,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15200.8,30614.7,Dead,8600,13548,39176,1,Shot At State (Pri),9063,1170,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15164.1,29652.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10248,1168,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15052.2,29577.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10313,1152,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15158.8,29444.7,Active,8600,13548,39176,0,Default State,10386,1164,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15418.2,29294.6,Active,8600,13548,39176,0,Default State,10208,1188,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15551.2,29654.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10488,1150,1249,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15369.7,30518.2,Dead,8600,13548,39176,1,Shot At State (Pri),9221,1174,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14216.9,23722.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10611,1174,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13979.4,23511.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10673,1174,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13865.5,23028.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10861,1176,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13971.5,22593.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11011,1174,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14131.4,22844.3,Dead,8600,13548,39176,1,Shot At State (Pri),3983,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14422.5,22805.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10922,1174,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14413.3,23397.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10757,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13768.8,24845.3,Dead,1000,14476,23835,1,Dembuss Child,11117,880,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15393.1,28607.9,Dead,1000,15565,29287,1,Dembuss Child,11117,872,4384,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13832.6,24488.9,Dead,1000,14476,23835,1,Dembuss Child,11117,898,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13553.6,26195.3,Dead,8600,0,0,1,Shot At State (Sec),4987,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14573.0,26074.7,Dead,8600,0,0,1,Shot At State (Pri),6176,1967,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15702.4,25867.9,Dead,8600,0,0,1,Shot At State (Sec),7055,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.3,25926.1,Active,8600,0,0,0,Default State,7933,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13755.8,26311.7,Dead,8600,0,0,1,Shot At State (Pri),5766,1973,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13645.9,26222.1,Dead,8600,0,0,1,Shot At State (Sec),4938,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.4,26210.1,Dead,8600,0,0,1,Shot At State (Sec),7014,1989,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14053.9,26206.9,Dead,8600,0,0,1,Shot At State (Pri),5948,1949,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14322.0,26173.0,Dead,8600,0,0,1,Shot At State (Pri),4034,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14452.4,26195.1,Dead,8600,0,0,1,Shot At State (Sec),6010,1938,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14469.0,26339.0,Dead,8600,0,0,1,Shot At State (Pri),4202,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14684.4,31343.3,Dead,8600,0,0,1,Shot At State (Pri),10340,1957,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14459.2,30973.1,Dead,8600,0,0,1,Shot At State (Sec),9158,1961,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.0,31410.2,Dead,8600,0,0,1,Shot At State (Sec),9332,1980,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14532.2,30802.0,Dead,8600,0,0,1,Shot At State (Sec),9462,1931,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14706.2,31453.9,Dead,8600,0,0,1,Shot At State (Sec),9975,1987,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13355.4,30870.0,Active,8600,0,0,0,Default State,4377,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.9,31560.1,Dead,8600,0,0,1,Shot At State (Sec),9188,1989,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13543.0,30899.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.2,31656.4,Dead,8600,0,0,1,Shot At State (Sec),10011,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14394.4,30845.4,Dead,8600,0,0,1,Shot At State (Sec),9261,1954,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.8,31173.0,Dead,8600,0,0,1,Shot At State (Sec),9462,1979,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13103.0,30859.0,Dead,8600,0,0,1,Shot At State (Pri),4127,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.6,31220.1,Dead,8600,0,0,1,Shot At State (Sec),9084,1973,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13167.0,30936.0,Dead,8600,0,0,1,Shot At State (Pri),4127,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14492.0,31697.0,Dead,8600,0,0,1,Shot At State (Pri),8895,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13457.0,30828.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14337.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),226,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13999.0,3160.0,Dead,8600,0,0,1,Shot At State (Sec),200,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14159.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),497,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11195.0,28863.0,Dead,8600,0,0,1,Taken Shot State (Pri),4178,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12230.0,17620.0,Dead,8600,0,0,1,Shot At State (Pri),3255,2,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12231.0,17514.0,Dead,8600,0,0,1,Shot At State (Pri),3168,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10324.0,28460.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10115.0,28488.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12361.3,27863.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4895,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12185.5,28365.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4895,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11885.4,29551.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4895,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12402.1,27691.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4895,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32277.0,Dead,8600,89,101,1,Shot At State (Pri),8620,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15171.0,31654.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32384.0,Dead,8600,89,101,1,Shot At State (Pri),8623,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15306.0,31714.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14189.0,29891.0,Dead,8600,0,0,1,Shot At State (Pri),8247,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14335.0,29894.0,Dead,8600,0,0,1,Shot At State (Pri),7019,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16328.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),4236,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16076.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),4250,0,250, 0, 0, 0, 0
# Run End
