# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:33:59 AM
RandSeed= 286838073
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14917.3,3472.2,Dead,8600,0,0,1,Shot At State (Pri),370,1993,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,3250.0,Dead,8600,0,0,1,Shot At State (Pri),272,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13973.0,3032.0,Dead,8600,0,0,1,Shot At State (Pri),256,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3275.9,Dead,8600,0,0,1,Shot At State (Pri),289,1974,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15982.6,3010.1,Dead,8600,0,0,1,Shot At State (Sec),264,1981,3497,17,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15898.9,3544.4,Dead,8600,0,0,1,Shot At State (Sec),364,1983,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.0,3299.0,Dead,8600,0,0,1,Shot At State (Pri),359,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14925.1,3610.2,Dead,8600,0,0,1,Shot At State (Pri),370,1976,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14817.8,3182.6,Dead,8600,0,0,1,Shot At State (Pri),418,1946,3500,19,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.7,3138.2,Dead,8600,0,0,1,Shot At State (Pri),439,1950,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.9,39637.5,Active,1000,13629,39937,0,Default State,12712,40,892,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13609.9,39767.6,Active,1000,13629,39937,0,Default State,12712,41,896,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13584.3,39332.2,Active,1000,13629,39937,0,Default State,12712,42,876,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13580.2,39079.8,Active,1000,13629,39937,0,Default State,12712,38,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28134.0,565.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,17970.7,6810.0,Active,3290,2218,9255,0,Default State,17768, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15313.5,2965.3,Dead,8600,13548,39176,1,Shot At State (Pri),458,1150,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15292.2,2960.7,Dead,8600,13548,39176,1,Shot At State (Pri),458,1146,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14861.2,25899.1,Dead,8600,13548,39176,1,Shot At State (Pri),7026,1142,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14745.8,32152.1,Dead,8600,13548,39176,1,Shot At State (Pri),16288,1126,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14085.3,33759.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16663,1152,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14725.6,30558.9,Dead,8600,13548,39176,1,Shot At State (Pri),12524,1124,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14508.8,30668.4,Dead,8600,13548,39176,1,Shot At State (Pri),12637,1122,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13822.4,24774.2,Dead,8600,13548,39176,1,Shot At State (Pri),9266,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14828.8,31831.0,Dead,8600,13548,39176,1,Shot At State (Pri),16018,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13804.0,24763.1,Dead,8600,13548,39176,1,Shot At State (Pri),9392,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14739.2,32115.9,Dead,8600,13548,39176,1,Shot At State (Pri),17389,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15001.5,31985.6,Dead,8600,13548,39176,1,Shot At State (Pri),17692,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14822.8,31811.7,Dead,8600,13548,39176,1,Shot At State (Pri),16014,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14822.2,31843.6,Dead,8600,13548,39176,1,Shot At State (Pri),16341,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13745.2,24710.3,Dead,8600,13548,39176,1,Shot At State (Pri),11111,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13742.3,24725.1,Dead,8600,13548,39176,1,Shot At State (Pri),9377,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14022.6,25249.4,Active,8600,13548,39176,0,Default State,15663,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13862.6,25324.2,Active,8600,13548,39176,0,Default State,15569,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13754.8,24734.2,Dead,8600,13548,39176,1,Shot At State (Pri),10550,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13454.3,24918.5,Active,8600,13548,39176,0,Default State,16099,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13521.9,24751.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18007,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11921.5,29598.7,Active,1000,14234,34295,0,Dembuss Child,17860,814,4384,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12069.5,30385.3,Active,1000,14234,34295,0,Embussed Children,18304,872,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13698.4,24774.5,Dead,1000,15323,26434,1,Dembuss Child,18304,892,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.0,26206.6,Dead,8600,0,0,1,Shot At State (Pri),7819,1998,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13970.9,26341.8,Dead,8600,0,0,1,Shot At State (Pri),6956,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14248.3,26208.9,Dead,8600,0,0,1,Shot At State (Pri),6735,1985,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14655.0,26213.3,Dead,8600,0,0,1,Shot At State (Sec),6374,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14939.9,26218.1,Dead,8600,0,0,1,Shot At State (Sec),6738,1980,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14492.9,26150.0,Dead,8600,0,0,1,Shot At State (Pri),6774,1989,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13215.4,26287.6,Dead,8600,0,0,1,Shot At State (Pri),4644,1976,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14346.8,26241.6,Dead,8600,0,0,1,Shot At State (Pri),6838,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14522.2,26343.8,Dead,8600,0,0,1,Shot At State (Sec),6798,1974,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14586.8,26144.7,Dead,8600,0,0,1,Shot At State (Sec),6804,1976,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14569.9,26174.9,Dead,8600,0,0,1,Shot At State (Sec),6704,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.0,31165.0,Dead,8600,0,0,1,Shot At State (Pri),9993,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13760.4,30923.0,Dead,8600,0,0,1,Shot At State (Pri),13221,1987,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.6,31263.4,Dead,8600,0,0,1,Shot At State (Sec),12263,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.5,30809.6,Dead,8600,0,0,1,Shot At State (Sec),12600,1939,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.0,31096.2,Dead,8600,0,0,1,Shot At State (Sec),12303,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14001.0,30885.4,Dead,8600,0,0,1,Shot At State (Pri),12695,1971,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.7,31494.0,Dead,8600,0,0,1,Shot At State (Sec),12212,1855,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14308.0,30883.8,Dead,8600,0,0,1,Shot At State (Pri),12593,1891,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.4,31351.4,Dead,8600,0,0,1,Shot At State (Pri),9987,1988,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.2,30897.7,Dead,8600,0,0,1,Shot At State (Pri),12437,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.3,31381.6,Dead,8600,0,0,1,Shot At State (Pri),9947,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14222.3,30892.8,Dead,8600,0,0,1,Shot At State (Pri),12649,1955,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.5,31388.9,Dead,8600,0,0,1,Shot At State (Pri),9981,1913,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13829.3,30819.9,Dead,8600,0,0,1,Shot At State (Sec),12687,1973,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.9,31501.1,Dead,8600,0,0,1,Shot At State (Pri),9467,1869,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13385.6,30998.6,Dead,8600,0,0,1,Shot At State (Pri),13876,1972,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13996.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),208,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13991.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),137,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),492,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11056.0,28794.0,Dead,8600,0,0,1,Taken Shot State (Pri),11118,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12372.0,17609.0,Dead,8600,0,0,1,Shot At State (Pri),7103,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12271.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),4885,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9991.0,28191.0,Dead,8600,0,0,1,Shot At State (Pri),11196,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9989.0,28379.0,Dead,8600,0,0,1,Shot At State (Pri),10917,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10786.9,31584.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6215,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11215.2,32076.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6215,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12347.0,27226.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6215,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11266.3,32851.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6215,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32271.0,Active,8600,89,101,0,Default State,0,15,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15599.0,31702.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32257.0,Active,8600,89,101,0,Default State,0,22,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15076.0,31734.0,Active,8600,89,101,0,Default State,0,22,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14244.0,29915.0,Dead,8600,0,0,1,Shot At State (Pri),4867,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14447.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),7025,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16253.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4392,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16168.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),5058,2,250, 0, 0, 0, 0
# Run End
