# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:09:44 PM
RandSeed= 2138773280
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15086.0,25518.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15063.0,25716.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14935.0,25403.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14832.0,25642.0,Active,1000,0,0,0,Taken Shot State (Pri),5153,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15131.0,25810.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15072.0,25443.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12628.3,30906.1,Active,2663,2419,2853,0,Contact State,13249,1156,8,17, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12721.0,30857.5,Injured,2668,2419,2853,1,Contact State,13258,1150,5,13, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12791.2,30984.0,Active,1000,15000,31569,0,Dembuss Child,13055,900,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13842.8,33153.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11541,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13728.0,33360.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11230,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13734.2,33356.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11230,1180,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14322.8,31543.0,Dead,8600,13629,39556,1,Shot At State (Pri),11058,1184,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13730.1,32291.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11658,1182,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12791.2,30984.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12325,1180,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13940.7,32667.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11746,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14772.3,3233.3,Dead,8600,0,0,1,Shot At State (Pri),345,1956,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),333,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3275.9,Dead,8600,0,0,1,Shot At State (Sec),267,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15742.8,3006.5,Dead,8600,0,0,1,Shot At State (Pri),207,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15741.0,3477.4,Dead,8600,0,0,1,Shot At State (Pri),526,1970,3488,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14961.8,3185.5,Dead,8600,0,0,1,Shot At State (Pri),327,1958,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14901.5,3530.1,Dead,8600,0,0,1,Shot At State (Pri),461,1983,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14867.1,3165.6,Dead,8600,0,0,1,Shot At State (Pri),575,1804,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13540.3,3010.2,Dead,8600,0,0,1,Shot At State (Pri),2283,1993,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.6,3279.7,Dead,8600,0,0,1,Shot At State (Pri),214,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15635.0,3039.0,Dead,8600,0,0,1,Shot At State (Pri),147,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15890.7,3513.5,Dead,8600,0,0,1,Shot At State (Sec),422,2000,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14924.4,3208.4,Dead,8600,0,0,1,Shot At State (Pri),575,1841,3500,20,1, 0, 0
