# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:46:59 AM
RandSeed= 1583440073
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14962.0,25414.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14926.0,25482.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15054.0,25680.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14843.0,25684.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15168.0,25748.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15061.0,25518.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12576.8,30288.1,Active,1868,2419,2853,0,Contact State,13960,1180,8,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12783.3,30330.6,Injured,1873,2419,2853,1,Contact State,13885,1180,8,25, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13761.0,22485.6,Dead,1000,14476,23835,1,Dembuss Child,14327,872,4368,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,31522.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,3978,1164,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13658.8,31392.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,3978,1144,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13594.8,31170.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4110,1142,1250,70,1, 0, 0
