# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 5:30:50 PM
RandSeed= 979470554
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15979.3,3479.2,Dead,8600,0,0,1,Shot At State (Pri),210,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14907.9,3169.7,Dead,8600,0,0,1,Shot At State (Sec),146,1999,3500,19,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14916.2,3558.1,Dead,8600,0,0,1,Shot At State (Sec),182,1996,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14237.4,3201.5,Dead,8600,0,0,1,Shot At State (Sec),150,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.5,3044.6,Dead,8600,0,0,1,Shot At State (Pri),538,1983,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13668.7,39099.2,Active,1000,13629,39937,0,Default State,9434,40,880,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.6,39764.3,Active,1000,13629,39937,0,Default State,9434,42,878,4388, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13736.4,38481.8,Active,1000,13629,39937,0,Default State,9434,42,888,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.2,39533.9,Active,1000,13629,39937,0,Default State,9434,40,880,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27638.0,891.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21489.8,1895.8,Active,2460,19234,6656,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13661.2,17671.1,Dead,8600,13548,39176,1,Shot At State (Pri),3606,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13661.2,17671.1,Dead,8600,13548,39176,1,Shot At State (Pri),3606,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13661.2,17671.1,Dead,8600,13548,39176,1,Shot At State (Pri),3606,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13661.2,17671.1,Dead,8600,13548,39176,1,Shot At State (Pri),3606,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13661.2,17671.1,Dead,8600,13548,39176,1,Shot At State (Pri),3606,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13661.2,17671.1,Dead,8600,13548,39176,1,Shot At State (Pri),3606,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13661.2,17671.1,Dead,8600,13548,39176,1,Shot At State (Pri),3606,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14838.8,31994.4,Dead,8600,13548,39176,1,Shot At State (Pri),10110,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14844.2,31985.7,Dead,8600,13548,39176,1,Shot At State (Pri),10059,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14850.8,31978.5,Dead,8600,13548,39176,1,Shot At State (Pri),10245,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14356.4,23360.6,Dead,8600,13548,39176,1,Shot At State (Pri),4918,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14839.7,31983.6,Dead,8600,13548,39176,1,Shot At State (Pri),10124,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13946.0,35388.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13358,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14858.1,31988.3,Dead,8600,13548,39176,1,Shot At State (Pri),10245,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13748.2,34478.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14208,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13522.8,34453.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14219,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13388.5,34246.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14215,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13447.3,33979.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14228,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14648.8,32416.8,Dead,8600,13548,39176,1,Shot At State (Pri),10851,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13861.8,34019.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14213,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13901.2,34255.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14230,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13661.2,17671.1,Dead,1000,13468,19905,1,Embussed Children,14727,896,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.3,Active,1000,14234,34295,0,Shot At State (Pri),12951,887,4390,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11826.3,29423.3,Active,1000,14234,34295,0,Shot At State (Pri),13814,896,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15670.2,25965.1,Dead,8600,0,0,1,Shot At State (Sec),6475,1962,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13187.2,26236.1,Active,8600,0,0,0,Default State,3915,1743,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14820.5,26166.9,Dead,8600,0,0,1,Shot At State (Pri),5008,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14008.5,26290.0,Dead,8600,0,0,1,Shot At State (Pri),6226,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.1,25976.6,Dead,8600,0,0,1,Shot At State (Sec),7205,1963,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13302.4,26179.5,Dead,8600,0,0,1,Shot At State (Pri),3523,1800,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14699.0,26210.0,Dead,8600,0,0,1,Shot At State (Pri),4908,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14426.8,26037.9,Dead,8600,0,0,1,Shot At State (Sec),6106,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14207.2,26334.1,Dead,8600,0,0,1,Shot At State (Sec),6084,1991,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14885.6,26251.7,Dead,8600,0,0,1,Shot At State (Sec),8335,1950,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13249.8,26284.4,Active,8600,0,0,0,Default State,3915,1860,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.2,31463.8,Dead,8600,0,0,1,Shot At State (Sec),9885,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13567.7,30804.0,Dead,8600,0,0,1,Shot At State (Sec),10549,1962,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.9,31398.9,Dead,8600,0,0,1,Shot At State (Sec),9920,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13325.4,30828.1,Dead,8600,0,0,1,Shot At State (Pri),6142,1966,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.0,31330.0,Dead,8600,0,0,1,Shot At State (Pri),9733,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13196.5,30932.9,Dead,8600,0,0,1,Shot At State (Pri),6129,1965,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.3,31608.3,Dead,8600,0,0,1,Shot At State (Sec),9808,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13325.1,30792.4,Dead,8600,0,0,1,Shot At State (Sec),10608,1964,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.5,31582.1,Dead,8600,0,0,1,Shot At State (Sec),9842,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13997.6,30950.6,Dead,8600,0,0,1,Shot At State (Sec),10448,1990,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.2,31528.6,Dead,8600,0,0,1,Shot At State (Sec),9751,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13744.8,30934.1,Dead,8600,0,0,1,Shot At State (Pri),10543,1978,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31184.0,Dead,8600,0,0,1,Shot At State (Sec),9693,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.1,30990.7,Dead,8600,0,0,1,Shot At State (Sec),9835,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.3,31485.8,Dead,8600,0,0,1,Shot At State (Sec),9915,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14187.0,30941.0,Dead,8600,0,0,1,Shot At State (Pri),3521,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14211.0,3099.0,Dead,8600,0,0,1,Shot At State (Sec),400,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14296.0,3140.0,Dead,8600,0,0,1,Shot At State (Sec),146,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14094.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),223,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11009.0,28733.0,Dead,8600,0,0,1,Taken Shot State (Pri),8932,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12195.0,17622.0,Dead,8600,0,0,1,Shot At State (Pri),4089,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12539.0,17577.0,Dead,8600,0,0,1,Shot At State (Sec),3890,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10141.0,27911.0,Dead,8600,0,0,1,Shot At State (Pri),3704,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10057.0,27791.0,Active,8600,0,0,0,Default State,7108,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11314.7,32354.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11556.1,31636.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10819.0,32900.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11215.2,32330.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32127.0,Dead,8600,89,101,1,Shot At State (Sec),9806,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15125.0,31626.0,Dead,8600,89,101,1,Shot At State (Sec),9695,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32361.0,Active,8600,89,101,0,Default State,0,25,744, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15080.0,31674.0,Dead,8600,89,101,1,Shot At State (Sec),9746,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14187.0,29901.0,Dead,8600,0,0,1,Shot At State (Pri),3655,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14144.0,29835.0,Dead,8600,0,0,1,Shot At State (Pri),3696,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16182.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),3466,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16321.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),3724,2,250, 0, 0, 0, 0
# Run End
