# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:24:35 PM
RandSeed= 218036871
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
56,14880,25582,5106,Bradley_Infantry,13,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14841,25622,2
58,14880,25582,5106,Bradley_Infantry,13,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14841,25622,2
59,14880,25582,5106,Bradley_Infantry,13,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14841,25622,2
60,14880,25582,5106,Bradley_Infantry,13,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14841,25622,2
63,14880,25582,5106,Bradley M2A3,16,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14841,25622,2
39,14313,29457,5294,RQ11 Raven,10,1,0,Default State,108,26,Red_Milan,Secondary,2,14307,29857,2
9,13160,24978,5323,Bradley M2A3,4,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12144,29566,2
34,14499,24852,5429,M1A2 Abrams Sep,7,1,0,Default State,101,23,T-90M,Primary,3,12245,29152,2
66,13798,26214,5497,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13705,25267,1
67,13959,26148,5501,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13704,25271,1
65,14263,26271,5530,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14348,26216,1
70,14906,26172,5536,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14481,24744,1
73,14918,26205,5603,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14270,26305,1
74,14003,26279,5608,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13631,25600,1
62,13336,26138,5687,Bradley M2A3,15,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,4,13467,26337,2
61,13274,26233,5860,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11073,28885,2
11,13027,24975,6361,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12909,27268,2
69,13483,26301,6763,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13530,26189,1
10,13088,25178,6776,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12985,26824,2
108,14307,29857,6811,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27590,808,1
7,14155,23389,6964,AH64D_AttHeli,3,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12999,26684,2
94,11073,28885,6987,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27590,808,1
101,13014,26636,6998,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13909,23971,1
87,14513,31315,8443,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14828,31323,1
81,14581,31666,8454,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14824,31329,1
85,14589,31448,8482,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14801,31362,1
79,14646,31380,8502,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14797,31391,1
77,14669,31448,8540,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14778,31470,1
89,14652,31658,8559,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27590,808,1
84,13329,30802,8667,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13830,26901,1
75,14659,31453,8670,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14761,31464,1
80,13360,30824,8777,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27590,808,1
88,13525,30814,8777,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27590,808,1
90,13435,30822,8796,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27590,808,1
8,13786,26191,8990,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10203,28480,2
106,15087,32415,9431,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27590,808,1
104,15084,32101,9484,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27590,808,1
# Run End
