# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:44:16 PM
RandSeed= -967909720
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15112.0,25674.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14996.0,25421.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14965.0,25763.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15143.0,25412.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15154.0,25433.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14925.0,25406.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,15937.0,26833.0,Injured,2840,23669,951,1,Contact State,13173,1172,1,25, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14844.9,31466.6,Dead,2840,2419,2853,2,Shot At State (Pri),11798,1120,1,30, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15080.5,25102.7,Dead,1000,15323,26434,1,Embussed Children,13360,876,4394,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15080.5,25102.7,Dead,8600,13629,39556,1,Shot At State (Pri),5149,1196,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15080.5,25102.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1108,1196,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15080.5,25102.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1271,1196,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15080.5,25102.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1402,1194,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15080.5,25102.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,2127,1196,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15080.5,25102.7,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1923,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15080.5,25102.7,Dead,8600,13629,39556,1,Shot At State (Pri),5149,1194,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14250.4,3217.0,Dead,8600,0,0,1,Shot At State (Pri),383,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13559.7,3081.0,Dead,8600,0,0,1,Shot At State (Pri),2706,1950,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.2,3275.9,Dead,8600,0,0,1,Shot At State (Sec),283,1973,3497,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15465.9,3010.6,Dead,8600,0,0,1,Shot At State (Sec),171,1997,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15978.7,3464.7,Dead,8600,0,0,1,Shot At State (Pri),409,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14944.8,3207.4,Dead,8600,0,0,1,Shot At State (Pri),439,1982,3499,19,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.3,3937.3,Dead,8600,0,0,1,Shot At State (Pri),282,1971,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14352.3,3255.0,Dead,8600,0,0,1,Shot At State (Pri),270,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13464.1,3083.9,Dead,8600,0,0,1,Shot At State (Pri),2612,1986,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3279.1,Dead,8600,0,0,1,Shot At State (Pri),292,1987,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15726.0,3000.9,Dead,8600,0,0,1,Shot At State (Sec),256,2000,3500,20,0, 0, 0
