# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:33:27 PM
RandSeed= -1134810211
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15006.0,25392.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15154.0,25442.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15064.0,25593.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15155.0,25746.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15171.0,25478.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14994.0,25699.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13548.7,24476.2,Dead,71612,2419,2853,2,Fuel Out State,16200,1176,4,16, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,16365.2,24723.5,Dead,35632,1452,28146,2,Fuel Out State,25195,1164,3,34, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13618.0,16200.2,Dead,1000,13548,17686,1,Embussed Children,34103,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13618.0,16200.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,193,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13618.0,16200.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,866,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13618.0,16200.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1243,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13618.0,16200.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1339,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13618.0,16200.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1301,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13618.0,16200.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1175,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13618.0,16200.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,201,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14188.0,3206.0,Dead,8600,0,0,1,Shot At State (Pri),245,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13981.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),243,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.0,3277.6,Dead,8600,0,0,1,Shot At State (Sec),259,2000,3492,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15513.2,2981.0,Dead,8600,0,0,1,Shot At State (Sec),175,2000,3496,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15567.5,3464.1,Dead,8600,0,0,1,Shot At State (Sec),262,2000,3497,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14927.7,3269.4,Dead,8600,0,0,1,Shot At State (Sec),318,1978,3488,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14904.7,3839.9,Dead,8600,0,0,1,Shot At State (Pri),272,2000,3499,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14280.2,3185.9,Dead,8600,0,0,1,Shot At State (Sec),307,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13468.3,3104.5,Dead,8600,0,0,1,Shot At State (Pri),601,1976,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.6,3273.4,Dead,8600,0,0,1,Shot At State (Sec),247,2000,3498,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15747.6,3011.9,Dead,8600,0,0,1,Shot At State (Pri),192,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15641.1,3540.0,Dead,8600,0,0,1,Shot At State (Sec),249,2000,3499,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14949.4,3345.8,Dead,8600,0,0,1,Shot At State (Sec),293,2000,3481,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.0,3498.6,Dead,8600,0,0,1,Shot At State (Sec),260,2000,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.0,3208.0,Dead,8600,0,0,1,Shot At State (Pri),265,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13615.1,3086.6,Dead,8600,0,0,1,Shot At State (Pri),543,1970,3499,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14908.6,31123.4,Dead,1000,14516,33154,1,Default State,6733,0,880,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14114.0,23981.5,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6233,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15404.0,2725.4,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),6233,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13598.9,16718.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6233,42,896,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27973.0,977.0,Active,1000,0,0,0,Default State,0,1,15, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6930.1,31568.4,Injured,3685,21774,33661,2,Default State,33754, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13559.8,16250.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13559.8,16250.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13559.8,16250.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13559.8,16250.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13559.8,16250.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13559.8,16250.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13559.8,16250.5,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13844.0,30022.0,Dead,8600,13548,39176,1,Shot At State (Pri),13180,1180,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13625.0,30735.8,Dead,8600,13548,39176,1,Shot At State (Pri),34103,1164,1249,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13645.9,30077.2,Dead,8600,13548,39176,1,Shot At State (Pri),33127,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13695.2,30071.0,Dead,8600,13548,39176,1,Shot At State (Pri),15958,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13888.8,28126.4,Active,8600,13548,39176,0,Default State,32432,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13927.2,30254.5,Dead,8600,13548,39176,1,Shot At State (Pri),13118,1188,1250,70,1, 0, 0
