# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:07:22 PM
RandSeed= -2143913909
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14342.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),223,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14015.0,3130.0,Dead,8600,0,0,1,Shot At State (Pri),211,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11244.0,28877.0,Dead,8600,0,0,1,Taken Shot State (Pri),5089,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12185.0,17509.0,Dead,8600,0,0,1,Shot At State (Pri),3161,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12526.0,17524.0,Dead,8600,0,0,1,Shot At State (Pri),3678,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10167.0,28291.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10041.0,28409.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11668.5,29288.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4718,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11593.0,29941.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4718,43,4400,4,298, 0, 0
101,T-90M_agent,T-90M,0,11870.9,29372.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4718,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11806.3,29662.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4718,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32038.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15165.0,31692.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32469.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15322.0,31675.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14144.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),8156,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14156.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),8192,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16039.0,25397.0,Dead,8600,0,0,1,Shot At State (Sec),7041,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16323.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),6165,0,250, 0, 0, 0, 0
# Run End
