# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:32:44 PM
RandSeed= -1967852048
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.2,3637.0,Dead,8600,0,0,1,Shot At State (Sec),315,1974,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14319.0,3174.0,Dead,8600,0,0,1,Shot At State (Sec),311,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.8,3133.9,Dead,8600,0,0,1,Shot At State (Pri),395,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.2,3275.4,Dead,8600,0,0,1,Shot At State (Sec),316,1998,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16090.0,3036.6,Dead,8600,0,0,1,Shot At State (Sec),251,1998,3498,19,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15906.4,3493.4,Dead,8600,0,0,1,Shot At State (Sec),321,1983,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14965.0,3297.0,Dead,8600,0,0,1,Shot At State (Sec),242,1998,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14892.9,3548.3,Dead,8600,0,0,1,Shot At State (Sec),264,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14314.5,3214.9,Dead,8600,0,0,1,Shot At State (Sec),557,1948,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13919.4,3107.4,Dead,8600,0,0,1,Shot At State (Pri),480,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13518.9,16290.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10581,41,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13552.4,23888.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),10581,37,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.4,39766.3,Active,1000,13629,39937,0,Default State,11081,10,882,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15732.0,28190.3,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),10581,3,890,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28153.0,135.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,20132.4,36158.2,Injured,1161,1573,37084,2,Default State,9150, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,16382.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1220,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,16382.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1191,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,16382.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1250,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,16382.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1430,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,16382.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1527,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,16382.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1545,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,16382.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1420,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13905.3,25318.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8514,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13623.7,24849.9,Active,8600,13548,39176,0,Default State,11088,1154,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13447.7,24776.8,Active,8600,13548,39176,0,Default State,11088,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13606.5,26064.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7542,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13793.1,24580.9,Active,8600,13548,39176,0,Default State,11085,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13955.1,26462.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7591,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14026.0,24709.4,Active,8600,13548,39176,0,Default State,11088,1134,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14011.4,23304.5,Dead,8600,13548,39176,1,Shot At State (Pri),7764,1172,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15682.1,2775.6,Dead,8600,13548,39176,1,Shot At State (Pri),242,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14944.8,25565.2,Dead,8600,13548,39176,1,Shot At State (Pri),10498,1172,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14944.8,25565.2,Dead,8600,13548,39176,1,Shot At State (Pri),10498,1192,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13864.5,23471.4,Dead,8600,13548,39176,1,Shot At State (Pri),7916,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14944.8,25565.2,Dead,8600,13548,39176,1,Shot At State (Pri),10498,1172,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14944.8,25565.2,Dead,8600,13548,39176,1,Shot At State (Pri),10498,1172,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13465.5,16382.1,Dead,1000,13548,17686,1,Embussed Children,12336,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13657.8,23949.1,Dead,1000,14476,23835,1,Dembuss Child,12336,890,4386,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14944.8,25565.2,Dead,1000,15323,26434,1,Shot At State (Pri),10498,874,4372,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.4,26219.7,Dead,8600,0,0,1,Shot At State (Pri),5683,1871,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14366.0,26200.9,Dead,8600,0,0,1,Shot At State (Pri),5720,1840,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14624.8,26158.9,Dead,8600,0,0,1,Shot At State (Pri),6004,1848,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14640.4,26153.4,Dead,8600,0,0,1,Shot At State (Pri),5720,1909,3499,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13300.0,26167.3,Dead,8600,0,0,1,Shot At State (Pri),10711,1902,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13826.3,26131.1,Dead,8600,0,0,1,Shot At State (Sec),10607,1849,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.7,25628.0,Active,8600,0,0,0,Default State,6394,1952,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13789.6,26327.6,Dead,8600,0,0,1,Shot At State (Pri),5591,1977,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.6,25516.0,Active,8600,0,0,0,Default State,6394,1947,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15620.7,25754.7,Active,8600,0,0,0,Default State,6394,1957,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13328.9,26253.7,Dead,8600,0,0,1,Shot At State (Pri),10995,1891,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.3,31080.7,Dead,8600,0,0,1,Shot At State (Pri),11790,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13419.6,30821.4,Dead,8600,0,0,1,Shot At State (Pri),5775,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.2,31325.1,Active,8600,0,0,0,Default State,12085,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.6,30789.0,Active,8600,0,0,0,Default State,9258,1864,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.2,31359.3,Active,8600,0,0,0,Default State,12085,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13341.0,30884.0,Dead,8600,0,0,1,Shot At State (Pri),5167,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.3,31354.5,Active,8600,0,0,0,Default State,12085,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14075.9,30672.6,Active,8600,0,0,0,Default State,9217,1869,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.2,31533.8,Dead,8600,0,0,1,Shot At State (Sec),11774,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14229.8,30937.0,Active,8600,0,0,0,Default State,9217,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.7,31547.7,Dead,8600,0,0,1,Shot At State (Sec),11698,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14024.6,30731.0,Active,8600,0,0,0,Default State,9217,1864,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.6,31261.7,Dead,8600,0,0,1,Shot At State (Sec),11686,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13372.0,30896.0,Dead,8600,0,0,1,Shot At State (Pri),5167,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.0,31649.1,Dead,8600,0,0,1,Shot At State (Pri),11809,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.2,30564.0,Active,8600,0,0,0,Default State,9258,1855,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14119.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),277,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14039.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),656,24,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14249.0,3154.0,Dead,8600,0,0,1,Shot At State (Pri),145,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11102.0,28643.0,Dead,8600,0,0,1,Taken Shot State (Pri),7837,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12560.0,17540.0,Dead,8600,0,0,1,Shot At State (Pri),3600,0,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12265.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),4012,0,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10138.0,28178.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10199.0,28326.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10747.1,32588.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7764,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12197.7,27949.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7764,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12191.2,25960.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7764,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12704.0,26553.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7764,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32315.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15553.0,31630.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32083.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15186.0,31710.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14391.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),10808,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14348.0,29820.0,Dead,8600,0,0,1,Shot At State (Sec),11594,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16163.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),8209,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16305.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),8098,2,250, 0, 0, 0, 0
# Run End
