# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:21:41 PM
RandSeed= -672239645
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15113.0,25591.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15100.0,25593.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14877.0,25640.0,Active,1000,0,0,0,Taken Shot State (Pri),6962,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14878.0,25450.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14888.0,25700.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15060.0,25594.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12463.6,29934.2,Injured,3192,2419,2853,1,Default State,12591,1198,4,3, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12462.9,29824.1,Injured,3192,2419,2853,1,Default State,12445,1180,7,15, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13240.0,25632.1,Dead,1000,14476,23835,1,Embussed Children,13008,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13240.0,25632.1,Dead,8600,13629,39556,1,Shot At State (Pri),4180,1182,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13240.0,25632.1,Dead,8600,13629,39556,1,Shot At State (Pri),4180,1180,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13240.0,25632.1,Dead,8600,13629,39556,1,Shot At State (Pri),4180,1182,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13240.0,25632.1,Dead,8600,13629,39556,1,Shot At State (Pri),4180,1182,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13240.0,25632.1,Dead,8600,13629,39556,1,Shot At State (Pri),4180,1182,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15063.3,1559.1,Dead,8600,13629,39556,1,Shot At State (Pri),109,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13240.0,25632.1,Dead,8600,13629,39556,1,Shot At State (Pri),4180,1182,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.3,3206.7,Dead,8600,0,0,1,Shot At State (Pri),382,1988,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13627.4,3103.2,Dead,8600,0,0,1,Shot At State (Pri),899,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3276.2,Dead,8600,0,0,1,Shot At State (Sec),255,1982,3495,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16024.9,3031.9,Dead,8600,0,0,1,Shot At State (Pri),245,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15815.4,3523.8,Dead,8600,0,0,1,Shot At State (Sec),263,1972,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14932.1,3338.8,Dead,8600,0,0,1,Shot At State (Sec),262,1994,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.3,3767.2,Dead,8600,0,0,1,Shot At State (Sec),274,1985,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14199.0,3220.0,Dead,8600,0,0,1,Shot At State (Pri),235,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13432.0,3104.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3278.6,Dead,8600,0,0,1,Shot At State (Pri),279,1971,3496,17,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15806.9,2975.7,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15938.7,3549.4,Dead,8600,0,0,1,Shot At State (Sec),289,1984,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14989.6,3313.7,Dead,8600,0,0,1,Shot At State (Sec),341,1946,3494,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14915.7,3589.4,Dead,8600,0,0,1,Shot At State (Pri),262,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14861.3,3173.5,Dead,8600,0,0,1,Shot At State (Pri),319,1965,3495,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14133.3,3141.8,Dead,8600,0,0,1,Shot At State (Pri),758,1962,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.7,39517.2,Active,1000,13629,39937,0,Default State,5778,42,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14956.2,25581.5,Dead,1000,15887,28273,1,Default State,5778,38,874,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13613.2,39758.6,Active,1000,13629,39937,0,Default State,5778,36,854,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.5,38569.5,Active,1000,13629,39937,0,Default State,5778,38,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27991.0,316.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18014.3,3690.2,Injured,489,2540,4184,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13587.9,23653.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12981,1148,1250,70,1, 0, 0
