# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:43:01 AM
RandSeed= 2097458146
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,14838.3,31905.5,Dead,8600,13629,39556,1,Shot At State (Pri),13066,1184,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14144.2,32322.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17176,1184,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14246.0,32422.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17354,1184,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14732.0,3201.0,Dead,8600,0,0,1,Shot At State (Pri),231,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13531.0,3105.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.4,3278.1,Dead,8600,0,0,1,Shot At State (Sec),229,1998,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15621.3,3011.4,Dead,8600,0,0,1,Shot At State (Sec),183,1998,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15827.8,3494.6,Dead,8600,0,0,1,Shot At State (Pri),183,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14955.0,3172.0,Dead,8600,0,0,1,Shot At State (Pri),141,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14884.3,3734.7,Dead,8600,0,0,1,Shot At State (Sec),213,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14730.0,3190.0,Dead,8600,0,0,1,Shot At State (Pri),145,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14165.0,3036.0,Dead,8600,0,0,1,Shot At State (Pri),116,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.1,3275.6,Dead,8600,0,0,1,Shot At State (Pri),331,1983,3496,19,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15457.4,3012.0,Dead,8600,0,0,1,Shot At State (Sec),167,2000,3495,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15621.6,3479.0,Dead,8600,0,0,1,Shot At State (Sec),176,1998,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.2,3246.5,Dead,8600,0,0,1,Shot At State (Sec),338,1959,3500,18,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.4,3534.7,Dead,8600,0,0,1,Shot At State (Sec),185,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14472.0,3178.0,Dead,8600,0,0,1,Shot At State (Sec),146,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13847.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),287,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13723.0,38570.1,Active,1000,13629,39937,0,Default State,13706,41,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.2,39501.6,Active,1000,13629,39937,0,Default State,13706,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.6,39757.6,Active,1000,13629,39937,0,Default State,13706,39,890,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13640.6,39209.6,Active,1000,13629,39937,0,Default State,13706,41,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27687.0,855.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,19847.8,17645.4,Active,3715,3145,20666,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14814.5,31862.1,Dead,8600,13548,39176,1,Shot At State (Pri),16794,1192,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14827.7,31857.2,Dead,8600,13548,39176,1,Shot At State (Pri),16971,1176,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14811.9,31874.6,Dead,8600,13548,39176,1,Shot At State (Pri),16951,1168,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14814.1,31864.6,Dead,8600,13548,39176,1,Shot At State (Pri),16887,1168,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14803.5,31858.9,Dead,8600,13548,39176,1,Shot At State (Pri),17057,1194,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14826.2,31871.6,Dead,8600,13548,39176,1,Shot At State (Pri),17510,1194,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14818.4,31861.0,Dead,8600,13548,39176,1,Shot At State (Pri),16794,1170,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15018.2,31010.7,Dead,8600,13548,39176,1,Shot At State (Pri),12511,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14898.4,30538.4,Dead,8600,13548,39176,1,Shot At State (Pri),11231,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15046.3,28925.6,Active,8600,13548,39176,0,Default State,15104,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14691.1,31816.6,Dead,8600,13548,39176,1,Shot At State (Pri),14749,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15346.8,29000.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16050,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15089.3,31266.7,Dead,8600,13548,39176,1,Shot At State (Pri),12426,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15244.5,30552.5,Dead,8600,13548,39176,1,Shot At State (Pri),11723,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15044.8,28041.8,Active,8600,13548,39176,0,Default State,17081,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14857.7,27727.8,Active,8600,13548,39176,0,Default State,17127,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14752.5,27552.3,Active,8600,13548,39176,0,Default State,17236,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14846.8,27379.0,Active,8600,13548,39176,0,Default State,17139,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15018.3,27743.8,Active,8600,13548,39176,0,Default State,17142,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15181.6,27934.7,Active,8600,13548,39176,0,Default State,17233,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15156.6,28324.8,Active,8600,13548,39176,0,Default State,17178,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11886.2,29460.3,Active,1000,15000,31569,0,Shot At State (Pri),16790,894,4396,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14549.5,27001.1,Dead,1000,15645,27829,1,Dembuss Child,17879,892,4392,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14993.9,25860.2,Dead,1000,15323,26434,1,Dembuss Child,17879,894,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.3,26160.7,Dead,8600,0,0,1,Shot At State (Sec),7691,1998,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15567.5,25539.2,Dead,8600,0,0,1,Shot At State (Sec),7550,1981,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15740.8,25965.8,Dead,8600,0,0,1,Shot At State (Pri),7636,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15693.0,26059.0,Dead,8600,0,0,1,Shot At State (Sec),7639,1998,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.5,25542.6,Dead,8600,0,0,1,Shot At State (Sec),7421,1995,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.8,25929.4,Dead,8600,0,0,1,Shot At State (Pri),7591,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15614.4,26008.7,Dead,8600,0,0,1,Shot At State (Sec),7628,1986,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15753.1,25420.8,Dead,8600,0,0,1,Shot At State (Sec),7508,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13740.6,26231.5,Dead,8600,0,0,1,Shot At State (Pri),4851,1963,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15575.3,26017.7,Dead,8600,0,0,1,Shot At State (Pri),7650,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14997.2,26153.8,Dead,8600,0,0,1,Shot At State (Sec),7619,1988,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31473.0,Dead,8600,0,0,1,Shot At State (Pri),10781,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13765.1,30937.3,Dead,8600,0,0,1,Shot At State (Pri),11978,1985,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.3,31464.3,Dead,8600,0,0,1,Shot At State (Pri),10903,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13274.9,30965.6,Dead,8600,0,0,1,Shot At State (Sec),13206,1997,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.3,31581.3,Dead,8600,0,0,1,Shot At State (Pri),11272,1972,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13795.5,30821.3,Dead,8600,0,0,1,Shot At State (Pri),11856,1981,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31631.0,Dead,8600,0,0,1,Shot At State (Pri),10796,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14244.9,30875.3,Dead,8600,0,0,1,Shot At State (Pri),11262,1971,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.1,31189.5,Dead,8600,0,0,1,Shot At State (Pri),11755,1932,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13961.2,30866.2,Dead,8600,0,0,1,Shot At State (Pri),12052,1959,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31731.0,Dead,8600,0,0,1,Shot At State (Pri),10796,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13568.8,30826.7,Dead,8600,0,0,1,Shot At State (Sec),11979,1994,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.8,31413.5,Dead,8600,0,0,1,Shot At State (Pri),10987,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14332.8,30941.4,Dead,8600,0,0,1,Shot At State (Pri),11182,1988,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.6,31068.3,Dead,8600,0,0,1,Shot At State (Pri),11379,1940,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13994.0,30844.0,Dead,8600,0,0,1,Shot At State (Pri),8894,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14255.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),108,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14157.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),228,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13981.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),108,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11064.0,28666.0,Dead,8600,0,0,1,Taken Shot State (Pri),5384,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12533.0,17593.0,Dead,8600,0,0,1,Shot At State (Pri),2832,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12221.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),2823,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10031.0,27777.0,Dead,8600,0,0,1,Shot At State (Pri),5053,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10295.0,27934.0,Dead,8600,0,0,1,Shot At State (Pri),4622,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10914.0,33467.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,10918.0,32416.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10889.6,32367.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11375.7,31761.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32232.0,Active,8600,89,101,0,Default State,0,3,746, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15397.0,31700.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32063.0,Active,8600,89,101,0,Default State,0,28,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15130.0,31677.0,Active,8600,89,101,0,Default State,0,8,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14373.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),9132,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14410.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),8179,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16269.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),3631,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16125.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),3365,2,250, 0, 0, 0, 0
# Run End
