# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:01:44 PM
RandSeed= -1124860402
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
48,14297,23523,4498,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,16246,25390,2
49,14297,23523,4498,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,16246,25390,2
50,14296,23523,4498,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,16246,25390,2
51,14296,23523,4498,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,16246,25390,2
52,14296,23523,4498,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,16246,25390,2
53,14296,23523,4498,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,111,26,Red_Milan,Primary,1,16246,25390,2
62,14300,23530,4498,Bradley M2A3,15,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16246,25390,2
9,14393,23041,4550,Bradley M2A3,4,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16055,25358,2
111,16246,25390,4639,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
110,16055,25358,4670,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
67,14228,26231,4717,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14283,26111,1
69,14371,26250,4720,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14283,26112,1
8,12004,25113,4758,AH64D_AttHeli,3,1,0,Injured State,101,23,T-90M,Primary,3,11579,29973,2
35,13998,26919,4882,M1A2 Abrams Sep,7,1,0,Default State,100,23,T-90M,Primary,3,11845,29905,2
71,15764,25736,5266,Red_Inf_Squad,17,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14425,24652,1
61,13721,25060,5334,Bradley M2A3,14,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11936,29418,2
74,15671,25391,5477,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14616,24739,1
65,13754,26189,6013,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,13569,26252,1
70,13481,26228,6086,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,13444,26423,1
102,11657,28164,6102,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13417,26458,1
94,11037,28741,6672,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
101,11914,27797,7024,T-90M,23,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,12727,27220,1
100,11948,27734,7187,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14106,22903,1
40,14073,26007,7643,Bradley_Infantry,11,1,0,Shot At State (Sec),64,17,Red_Inf_Squad,Secondary,3,14092,26293,2
64,14092,26278,7715,Red_Inf_Squad,17,2,1,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,14086,25916,1
108,14393,29892,8287,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
109,14428,29866,8357,Red_Milan,26,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15260,29645,1
89,14538,31114,8573,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14724,31836,1
87,14576,31368,8909,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
79,14503,31447,8921,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
83,14640,31476,8921,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
85,14566,31088,8963,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
77,14601,31243,8965,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28527,585,1
# Run End
