# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:18:11 AM
RandSeed= 1687748063
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
35,RQ11 Raven_agent,RQ11 Raven,0,6401.5,13917.5,Active,3598,2903,14960,0,Default State,16197, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,12409.0,18988.8,Active,3598,3145,20666,0,Default State,16197, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,18764.3,24056.8,Active,3598,2621,25990,0,Default State,16197, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,14146.1,32258.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17507,1148,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14281.4,32366.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17742,1133,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14195.6,32571.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17770,1134,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13964.2,32687.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17739,1136,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13763.4,32546.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17745,1126,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14751.7,24995.0,Dead,8600,13548,39176,1,Shot At State (Pri),4913,1154,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13910.2,32189.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17480,1134,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14804.9,31841.2,Dead,8600,13548,39176,1,Shot At State (Pri),15832,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14861.6,32147.6,Dead,8600,13548,39176,1,Shot At State (Pri),16825,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14168.0,33609.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16670,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14815.2,31851.8,Dead,8600,13548,39176,1,Shot At State (Pri),15887,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15128.6,1465.2,Dead,8600,13548,39176,1,Shot At State (Pri),137,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14335.7,33070.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16670,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14810.6,31863.9,Dead,8600,13548,39176,1,Shot At State (Pri),15887,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14971.0,31038.6,Dead,8600,13548,39176,1,Shot At State (Pri),9018,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14245.6,32988.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17509,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14019.7,32891.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17526,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13945.0,32484.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17623,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14785.0,31542.2,Dead,8600,13548,39176,1,Shot At State (Pri),11300,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14763.2,31958.4,Dead,8600,13548,39176,1,Shot At State (Pri),12684,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15097.0,31465.7,Dead,8600,13548,39176,1,Shot At State (Pri),9317,1200,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,11874.9,29469.9,Active,1000,15000,31569,0,Shot At State (Pri),17132,852,4352,4, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11589.7,29383.0,Active,1000,15000,31569,0,Dembuss Child,17770,900,4400,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11924.1,29500.6,Active,1000,15000,31569,0,Shot At State (Pri),17111,900,4400,7, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,13256.6,26270.5,Dead,8600,0,0,1,Shot At State (Pri),3578,1977,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13512.5,26168.3,Dead,8600,0,0,1,Shot At State (Pri),3675,1974,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15630.9,25722.6,Dead,8600,0,0,1,Shot At State (Pri),3768,1951,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.7,25298.8,Dead,8600,0,0,1,Shot At State (Pri),3520,1907,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.0,26216.1,Dead,8600,0,0,1,Shot At State (Pri),4719,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14111.9,26164.3,Dead,8600,0,0,1,Shot At State (Pri),3545,1977,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.6,26267.5,Dead,8600,0,0,1,Shot At State (Pri),3577,1977,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15613.0,25681.0,Dead,8600,0,0,1,Shot At State (Pri),3619,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.2,26188.9,Dead,8600,0,0,1,Shot At State (Pri),5267,1883,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15608.7,25618.6,Dead,8600,0,0,1,Shot At State (Pri),5204,1844,3496,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15479.1,25560.8,Dead,8600,0,0,1,Shot At State (Sec),5316,1789,3497,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31646.7,Dead,8600,0,0,1,Shot At State (Sec),8156,1987,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13604.5,30857.2,Dead,8600,0,0,1,Shot At State (Pri),7922,1982,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.3,31082.7,Dead,8600,0,0,1,Shot At State (Sec),7774,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14074.3,30890.8,Dead,8600,0,0,1,Shot At State (Pri),7999,1969,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.7,31314.7,Dead,8600,0,0,1,Shot At State (Sec),7841,1984,3500,18,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13982.4,30850.2,Dead,8600,0,0,1,Shot At State (Sec),7852,1968,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.9,31203.5,Dead,8600,0,0,1,Shot At State (Sec),7852,1983,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13589.4,31011.3,Dead,8600,0,0,1,Shot At State (Sec),7916,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.7,31658.3,Dead,8600,0,0,1,Shot At State (Sec),7950,1987,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14289.8,30867.6,Dead,8600,0,0,1,Shot At State (Sec),7974,1965,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.7,31332.5,Dead,8600,0,0,1,Shot At State (Sec),7898,1986,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14247.0,30904.7,Dead,8600,0,0,1,Shot At State (Pri),7914,1964,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.4,31420.0,Dead,8600,0,0,1,Shot At State (Sec),7816,1996,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13606.8,30785.9,Dead,8600,0,0,1,Shot At State (Pri),8273,1982,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.9,31596.9,Dead,8600,0,0,1,Shot At State (Sec),8095,1984,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13420.0,30949.0,Dead,8600,0,0,1,Shot At State (Pri),7934,2000,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14141.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),282,42,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14352.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),274,46,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14257.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),222,44,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11249.0,28839.0,Dead,8600,0,0,1,Taken Shot State (Pri),5979,9,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12216.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),3331,2,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12261.0,17619.0,Dead,8600,0,0,1,Shot At State (Pri),3676,2,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,9975.0,28401.0,Dead,8600,0,0,1,Shot At State (Pri),11023,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10332.0,27844.0,Dead,8600,0,0,1,Shot At State (Pri),8548,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,12065.8,30992.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3982,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,11764.9,30666.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3982,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,12444.2,28178.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3982,43,4396,0,290, 0, 0
100,T-90M_agent,T-90M,0,11370.3,30884.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3982,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32326.0,Active,8600,89,101,0,Default State,0,12,746, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15320.0,31699.0,Active,8600,89,101,0,Default State,0,25,745, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32299.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15637.0,31649.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14328.0,29843.0,Dead,8600,0,0,1,Shot At State (Pri),4558,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14304.0,29828.0,Dead,8600,0,0,1,Shot At State (Pri),4424,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16226.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),3525,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16137.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),3508,2,250, 0, 0, 0, 0
# Run End
