# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 3:20:33 PM
RandSeed= -1167919919
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
45,Bradley_Infa_agent,Bradley_Infantry,0,14433.5,32051.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19842,1198,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14697.2,31396.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20651,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14966.8,25578.7,Dead,8600,13548,39176,1,Default State,6116,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15631.0,2558.0,Dead,8600,13548,39176,1,Shot At State (Pri),206,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14966.8,25578.7,Dead,8600,13548,39176,1,Default State,6116,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14966.7,25578.7,Dead,8600,13548,39176,1,Default State,6116,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14966.7,25578.7,Dead,8600,13548,39176,1,Default State,6116,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14966.7,25578.7,Dead,8600,13548,39176,1,Default State,6116,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14966.7,25578.7,Dead,8600,13548,39176,1,Default State,6116,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15076.6,31527.5,Dead,8600,13548,39176,1,Shot At State (Pri),17947,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14875.1,31608.4,Dead,8600,13548,39176,1,Shot At State (Pri),18198,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13343.5,31603.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19673,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13322.4,31260.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19777,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13493.3,31080.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19891,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13718.5,31227.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19845,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13842.1,31208.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20000,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11349.0,29108.1,Active,1000,15000,31569,0,Shot At State (Pri),19206,778,4260,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14966.7,25578.7,Dead,1000,15323,26434,1,Embussed Children,21125,886,4385,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.2,29062.9,Active,1000,15000,31569,0,Shot At State (Pri),19210,888,4386,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13145.4,26303.4,Dead,8600,0,0,1,Shot At State (Pri),7509,1998,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14484.4,26128.6,Dead,8600,0,0,1,Shot At State (Sec),7257,1986,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13728.0,26265.0,Dead,8600,0,0,1,Shot At State (Pri),4767,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.3,26160.2,Dead,8600,0,0,1,Shot At State (Sec),7336,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13491.6,26352.0,Dead,8600,0,0,1,Shot At State (Pri),5222,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.2,26325.5,Dead,8600,0,0,1,Shot At State (Sec),7369,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14937.0,26238.2,Dead,8600,0,0,1,Shot At State (Pri),5776,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13377.8,26134.1,Dead,8600,0,0,1,Shot At State (Sec),5799,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14310.1,26252.7,Dead,8600,0,0,1,Shot At State (Sec),7283,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.1,25266.5,Dead,8600,0,0,1,Shot At State (Sec),15721,1974,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14266.0,26143.0,Dead,8600,0,0,1,Shot At State (Pri),4773,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.1,31329.6,Dead,8600,0,0,1,Shot At State (Pri),14448,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13272.1,30603.9,Dead,8600,0,0,1,Shot At State (Pri),9204,1841,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.1,31098.4,Dead,8600,0,0,1,Shot At State (Pri),16983,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13343.9,30824.3,Dead,8600,0,0,1,Shot At State (Pri),8978,1971,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.4,31320.7,Dead,8600,0,0,1,Shot At State (Sec),17265,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.4,30846.0,Dead,8600,0,0,1,Shot At State (Pri),18697,1933,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.2,31229.7,Dead,8600,0,0,1,Shot At State (Pri),14859,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13546.6,30809.2,Dead,8600,0,0,1,Shot At State (Pri),8931,1963,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.6,31136.0,Dead,8600,0,0,1,Shot At State (Pri),14913,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13623.7,30717.9,Dead,8600,0,0,1,Shot At State (Pri),8966,1903,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.4,31071.6,Dead,8600,0,0,1,Shot At State (Pri),14557,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14064.4,30817.7,Dead,8600,0,0,1,Shot At State (Pri),8981,1971,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.6,31486.7,Dead,8600,0,0,1,Shot At State (Pri),14448,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.6,30865.5,Dead,8600,0,0,1,Shot At State (Pri),9035,1973,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.0,31675.0,Dead,8600,0,0,1,Shot At State (Pri),14183,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13256.4,30600.7,Dead,8600,0,0,1,Shot At State (Sec),19022,1870,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14013.0,3107.0,Dead,8600,0,0,1,Shot At State (Sec),365,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14316.0,3150.0,Dead,8600,0,0,1,Shot At State (Sec),198,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14326.0,3118.0,Dead,8600,0,0,1,Shot At State (Sec),189,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10961.0,28670.0,Dead,8600,0,0,1,Taken Shot State (Pri),6869,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12203.0,17501.0,Dead,8600,0,0,1,Shot At State (Pri),3385,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12179.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),3418,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10315.0,28261.0,Dead,8600,0,0,1,Shot At State (Sec),6872,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10240.0,28048.0,Dead,8600,0,0,1,Shot At State (Sec),6927,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11551.4,27934.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5853,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11590.9,28240.9,Dead,1000,0,0,1,Default State,7053,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11573.8,28892.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5853,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11372.7,28410.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5853,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32177.0,Active,8600,89,101,0,Default State,0,21,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15234.0,31761.0,Active,8600,89,101,0,Default State,0,28,743, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32058.0,Active,8600,89,101,0,Default State,0,22,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15545.0,31717.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14490.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),4792,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14430.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),6973,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15968.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),3615,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16123.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4092,2,250, 0, 0, 0, 0
# Run End
