# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 7:16:32 PM
RandSeed= -209534259
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.7,31560.9,Dead,8600,0,0,1,Shot At State (Pri),10048,1871,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.0,30960.5,Dead,8600,0,0,1,Shot At State (Pri),10118,1885,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.3,31322.8,Dead,8600,0,0,1,Shot At State (Pri),7094,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14226.7,30879.3,Dead,8600,0,0,1,Shot At State (Pri),9999,1923,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.2,31744.6,Dead,8600,0,0,1,Shot At State (Sec),10356,1877,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13299.9,30967.1,Dead,8600,0,0,1,Shot At State (Sec),11730,1989,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.7,31378.4,Dead,8600,0,0,1,Shot At State (Pri),7098,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13239.5,30855.3,Dead,8600,0,0,1,Shot At State (Sec),12116,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.6,31451.3,Dead,8600,0,0,1,Shot At State (Pri),7089,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14095.3,30835.7,Dead,8600,0,0,1,Shot At State (Pri),9928,1908,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.9,31251.6,Dead,8600,0,0,1,Shot At State (Pri),7089,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13539.0,30993.0,Dead,8600,0,0,1,Shot At State (Pri),9291,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.5,31432.0,Dead,8600,0,0,1,Shot At State (Pri),9906,1936,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14315.0,30822.7,Dead,8600,0,0,1,Shot At State (Sec),9976,1800,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14312.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),223,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14280.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),161,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14271.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),213,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11237.0,28833.0,Dead,8600,0,0,1,Taken Shot State (Pri),5998,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12225.0,17536.0,Dead,8600,0,0,1,Shot At State (Pri),2683,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12357.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),4327,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10048.0,28445.0,Dead,8600,0,0,1,Shot At State (Pri),12844,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10135.0,28272.0,Dead,8600,0,0,1,Shot At State (Pri),12071,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12044.5,30434.5,Dead,1000,0,0,1,Default State,0,43,4398,4,298, 0, 0
100,T-90M_agent,T-90M,0,12196.1,30848.5,Dead,1000,0,0,1,Default State,0,43,4400,4,298, 0, 0
101,T-90M_agent,T-90M,0,11629.1,30708.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12336.7,29311.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32166.0,Dead,8600,89,101,1,Shot At State (Pri),4856,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15575.0,31696.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32430.0,Dead,8600,89,101,1,Shot At State (Sec),11700,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15175.0,31679.0,Active,8600,89,101,0,Default State,0,7,747, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14373.0,29816.0,Dead,8600,0,0,1,Shot At State (Pri),6180,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14114.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),8920,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16184.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),5364,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16119.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),5389,0,250, 0, 0, 0, 0
# Run End
