# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 9:28:33 PM
RandSeed= 1438842818
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,17431.4,36048.2,Injured,1808,22056,36070,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14958.6,27498.1,Active,8600,13548,39176,0,Default State,7885,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14958.6,27498.1,Active,8600,13548,39176,0,Default State,7885,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14958.6,27498.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9253,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14958.6,27498.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9292,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14958.6,27498.1,Active,8600,13548,39176,0,Default State,7885,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14958.6,27498.1,Active,8600,13548,39176,0,Default State,7885,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14958.6,27498.1,Active,8600,13548,39176,0,Default State,7885,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15054.3,26969.3,Active,8600,13548,39176,0,Default State,6318,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15054.3,26969.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9359,1180,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15054.3,26969.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9023,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15054.3,26969.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9368,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15054.3,26969.3,Active,8600,13548,39176,0,Default State,6318,1178,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15054.3,26969.3,Active,8600,13548,39176,0,Default State,6318,1178,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15054.3,26969.3,Active,8600,13548,39176,0,Default State,6318,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14927.2,27354.1,Active,8600,13548,39176,0,Default State,6311,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14927.2,27354.1,Active,8600,13548,39176,0,Default State,6700,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14927.2,27354.1,Active,8600,13548,39176,0,Default State,7049,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15875.1,2778.7,Dead,8600,13548,39176,1,Shot At State (Sec),237,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14927.2,27354.1,Active,8600,13548,39176,0,Default State,6700,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14927.2,27354.1,Active,8600,13548,39176,0,Default State,6311,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14927.2,27354.1,Active,8600,13548,39176,0,Default State,6311,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14958.6,27498.1,Active,1000,15323,26434,0,Default State,9726,876,4396,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15054.3,26969.3,Active,1000,15323,26434,0,Default State,9859,854,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14927.2,27354.1,Active,1000,15323,26434,0,Default State,9610,874,4394,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15514.4,25615.8,Dead,8600,0,0,1,Shot At State (Pri),6198,1972,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14401.0,26330.0,Dead,8600,0,0,1,Shot At State (Pri),4332,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.4,25510.2,Dead,8600,0,0,1,Shot At State (Pri),5912,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15723.7,25930.5,Dead,8600,0,0,1,Shot At State (Sec),5936,1999,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13220.8,26209.4,Dead,8600,0,0,1,Shot At State (Pri),4398,1894,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14457.0,26161.0,Dead,8600,0,0,1,Shot At State (Sec),5389,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13143.6,26166.1,Dead,8600,0,0,1,Shot At State (Sec),6004,1898,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15578.0,25655.1,Dead,8600,0,0,1,Shot At State (Pri),5666,1986,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15054.1,26327.0,Dead,8600,0,0,1,Shot At State (Pri),5577,1987,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13273.9,26224.0,Dead,8600,0,0,1,Shot At State (Pri),4371,1947,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14688.2,26309.3,Dead,8600,0,0,1,Shot At State (Pri),5456,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.3,31139.4,Dead,8600,0,0,1,Shot At State (Sec),10240,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14419.2,30954.4,Dead,8600,0,0,1,Shot At State (Sec),10368,1912,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31373.0,Dead,8600,0,0,1,Shot At State (Pri),4216,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14332.0,30878.1,Dead,8600,0,0,1,Shot At State (Pri),9624,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.3,31460.9,Dead,8600,0,0,1,Shot At State (Pri),4418,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14272.0,30934.0,Dead,8600,0,0,1,Shot At State (Pri),10050,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.0,31119.0,Dead,8600,0,0,1,Shot At State (Pri),4233,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13183.2,30765.2,Dead,8600,0,0,1,Shot At State (Pri),11442,1965,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.0,31409.0,Dead,8600,0,0,1,Shot At State (Pri),4128,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13667.8,31060.1,Dead,8600,0,0,1,Shot At State (Pri),11689,1875,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.9,31172.0,Dead,8600,0,0,1,Shot At State (Pri),10230,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14365.1,30944.0,Dead,8600,0,0,1,Shot At State (Sec),10272,1965,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.2,31368.2,Dead,8600,0,0,1,Shot At State (Sec),10287,1983,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.3,31005.5,Dead,8600,0,0,1,Shot At State (Pri),10185,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.6,31033.5,Dead,8600,0,0,1,Shot At State (Sec),10392,1984,3500,19,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.0,30866.0,Dead,8600,0,0,1,Shot At State (Pri),9930,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14257.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),245,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14004.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),141,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14139.0,3141.0,Dead,8600,0,0,1,Shot At State (Sec),162,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11154.0,28785.0,Dead,8600,0,0,1,Taken Shot State (Pri),7838,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12273.0,17613.0,Dead,8600,0,0,1,Shot At State (Pri),3296,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12242.0,17592.0,Dead,8600,0,0,1,Shot At State (Pri),3255,2,3494, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10096.0,28125.0,Dead,8600,0,0,1,Shot At State (Pri),7732,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10362.0,28010.0,Dead,8600,0,0,1,Shot At State (Pri),7514,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11313.0,32437.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5354,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11940.9,29776.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5354,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12293.3,28258.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5354,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10614.5,33143.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5354,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32093.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15582.0,31692.0,Dead,8600,89,101,1,Shot At State (Pri),10106,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32408.0,Dead,8600,89,101,1,Shot At State (Pri),9599,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15617.0,31637.0,Dead,8600,89,101,1,Shot At State (Sec),9497,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14239.0,29868.0,Dead,8600,0,0,1,Shot At State (Pri),6227,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14378.0,29816.0,Dead,8600,0,0,1,Shot At State (Pri),7659,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16044.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),3427,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16313.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),3810,2,250, 0, 0, 0, 0
# Run End
