# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:38:01 PM
RandSeed= -1435005979
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
55,Bradley_Infa_agent,Bradley_Infantry,0,14783.5,25570.8,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14783.5,25570.8,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14783.5,25570.8,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14783.5,25570.8,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14783.5,25570.8,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14783.5,25570.8,Dead,8600,13548,39176,1,Shot At State (Pri),6731,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11777.2,29374.2,Active,1000,15000,31569,0,Shot At State (Pri),13581,860,4398,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.7,Active,1000,15000,31569,0,Shot At State (Pri),13871,836,4394,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14783.5,25570.8,Dead,1000,15323,26434,1,Embussed Children,15383,890,4398,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13886.0,26172.0,Dead,8600,0,0,1,Shot At State (Pri),4146,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.0,25869.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14656.0,26159.0,Dead,8600,0,0,1,Shot At State (Pri),4320,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14346.8,26242.6,Dead,8600,0,0,1,Shot At State (Pri),6177,1941,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13760.2,26235.5,Dead,8600,0,0,1,Shot At State (Pri),4671,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14716.1,26116.2,Dead,8600,0,0,1,Shot At State (Sec),6659,1991,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14797.0,26305.0,Dead,8600,0,0,1,Shot At State (Pri),4396,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14360.1,26223.7,Dead,8600,0,0,1,Shot At State (Sec),6679,1931,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15664.0,25654.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13303.9,26136.0,Dead,8600,0,0,1,Shot At State (Sec),4627,1985,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14626.6,26313.9,Dead,8600,0,0,1,Shot At State (Pri),4292,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.8,31381.0,Dead,8600,0,0,1,Shot At State (Sec),9907,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13226.1,30880.6,Dead,8600,0,0,1,Shot At State (Pri),11966,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,31534.2,Dead,8600,0,0,1,Shot At State (Sec),9919,1920,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.9,30891.2,Dead,8600,0,0,1,Shot At State (Pri),11702,1978,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.7,31469.0,Dead,8600,0,0,1,Shot At State (Sec),9998,1954,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13264.9,30922.3,Dead,8600,0,0,1,Shot At State (Pri),8769,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.8,31566.2,Dead,8600,0,0,1,Shot At State (Sec),9981,1934,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13148.0,30857.0,Dead,8600,0,0,1,Shot At State (Pri),8546,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.0,31578.0,Dead,8600,0,0,1,Shot At State (Sec),9978,1953,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13164.4,30924.6,Dead,8600,0,0,1,Shot At State (Pri),11847,1989,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.0,31191.0,Dead,8600,0,0,1,Shot At State (Pri),9553,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13518.3,30819.3,Dead,8600,0,0,1,Shot At State (Pri),9086,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.0,31556.7,Dead,8600,0,0,1,Shot At State (Sec),10046,1894,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14041.7,30907.3,Dead,8600,0,0,1,Shot At State (Pri),11482,1991,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.1,31434.3,Dead,8600,0,0,1,Shot At State (Sec),9905,1987,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14240.5,30844.0,Dead,8600,0,0,1,Shot At State (Pri),11397,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3105.0,Dead,8600,0,0,1,Shot At State (Sec),323,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14129.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),241,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14254.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),242,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11200.0,28657.0,Dead,8600,0,0,1,Taken Shot State (Pri),4039,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12352.0,17590.0,Dead,8600,0,0,1,Shot At State (Pri),3389,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12345.0,17524.0,Dead,8600,0,0,1,Shot At State (Pri),3387,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10181.0,28348.0,Dead,8600,0,0,1,Shot At State (Pri),9898,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10095.0,28445.0,Dead,8600,0,0,1,Shot At State (Pri),9660,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12014.0,29401.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4423,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11898.2,29363.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4423,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12148.0,29231.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4423,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12415.0,27479.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4423,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32385.0,Dead,8600,89,101,1,Shot At State (Sec),10527,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15078.0,31682.0,Active,8600,89,101,0,Default State,0,16,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32184.0,Dead,8600,89,101,1,Shot At State (Pri),11256,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15610.0,31622.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14299.0,29831.0,Dead,8600,0,0,1,Shot At State (Pri),8494,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14464.0,29863.0,Dead,8600,0,0,1,Shot At State (Pri),5236,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16230.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),4087,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15972.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),4031,1,250, 0, 0, 0, 0
# Run End
