# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:08:39 AM
RandSeed= -169119738
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,13515.3,31174.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7272,1188,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13608.8,22888.0,Dead,8600,13629,39556,1,Shot At State (Pri),5369,1158,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13738.2,31065.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7248,1168,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15348.0,2700.8,Dead,8600,13629,39556,1,Shot At State (Pri),207,1182,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13731.1,31172.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7353,1198,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14683.2,3171.4,Dead,8600,0,0,1,Shot At State (Sec),225,1934,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13878.0,3050.0,Dead,8600,0,0,1,Shot At State (Pri),339,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3278.0,Dead,8600,0,0,1,Shot At State (Sec),185,1985,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15617.4,3003.9,Dead,8600,0,0,1,Shot At State (Sec),148,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15628.0,3553.0,Dead,8600,0,0,1,Shot At State (Pri),204,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14938.4,3249.2,Dead,8600,0,0,1,Shot At State (Pri),180,1980,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14907.8,3844.3,Dead,8600,0,0,1,Shot At State (Sec),269,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14766.8,3241.8,Dead,8600,0,0,1,Shot At State (Sec),213,1969,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13587.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),352,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3274.4,Dead,8600,0,0,1,Shot At State (Sec),215,1940,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16089.6,3026.6,Dead,8600,0,0,1,Shot At State (Pri),305,1956,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15906.0,3556.6,Dead,8600,0,0,1,Shot At State (Sec),359,1962,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14904.2,3339.6,Dead,8600,0,0,1,Shot At State (Pri),223,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14887.2,3807.3,Dead,8600,0,0,1,Shot At State (Pri),255,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.4,3155.5,Dead,8600,0,0,1,Shot At State (Sec),219,1981,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13830.0,3036.5,Dead,8600,0,0,1,Shot At State (Sec),458,1992,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13841.6,38561.4,Active,1000,13629,39937,0,Default State,5221,0,876,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13657.5,39755.2,Active,1000,13629,39937,0,Default State,5221,0,882,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13495.3,24178.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),4721,35,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13765.9,39012.1,Active,1000,13629,39937,0,Default State,5221,0,880,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28314.0,946.0,Active,1000,0,0,0,Default State,0,16,7, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4175.4,4395.1,Injured,3973,19234,6656,4,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14090.0,34845.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9051,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14160.8,33342.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9284,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14101.4,33094.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9595,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14896.3,25755.9,Dead,8600,13548,39176,1,Shot At State (Pri),9382,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14210.3,33115.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9356,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14878.5,28724.5,Active,8600,13548,39176,0,Default State,15395,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14105.4,35033.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9128,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15176.5,26120.1,Dead,8600,13548,39176,1,Shot At State (Pri),8868,1192,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13732.1,38675.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15653,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13732.1,38675.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15114,1170,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13732.1,38675.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15969,1172,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13732.1,38675.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15990,1170,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14791.4,31500.2,Dead,8600,13548,39176,1,Shot At State (Pri),15121,1170,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14776.7,31514.7,Dead,8600,13548,39176,1,Shot At State (Pri),14861,1170,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14306.4,30703.6,Dead,8600,13548,39176,1,Shot At State (Sec),12949,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14740.0,31698.5,Dead,8600,13548,39176,1,Shot At State (Pri),14698,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13676.5,39218.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15975,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14743.5,31706.1,Dead,8600,13548,39176,1,Shot At State (Pri),15130,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14738.7,31693.9,Dead,8600,13548,39176,1,Shot At State (Pri),14462,1140,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15153.8,30981.9,Dead,8600,13548,39176,1,Shot At State (Pri),12492,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14750.7,31698.2,Dead,8600,13548,39176,1,Shot At State (Pri),15383,1142,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14981.7,25712.6,Dead,1000,15323,26434,1,Dembuss Child,17621,0,1362,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13732.1,38675.3,Active,1000,13629,39683,0,Default State,17240,0,1476,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13676.5,39218.4,Active,1000,13629,39683,0,Default State,17062,0,1440,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15662.6,26127.9,Dead,8600,0,0,1,Shot At State (Pri),8850,1984,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14898.2,26326.3,Dead,8600,0,0,1,Shot At State (Sec),8815,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15568.2,26199.6,Dead,8600,0,0,1,Shot At State (Sec),8848,1978,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14576.6,26091.5,Dead,8600,0,0,1,Shot At State (Sec),8654,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14878.5,26267.9,Dead,8600,0,0,1,Shot At State (Sec),8785,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14182.2,26210.8,Dead,8600,0,0,1,Shot At State (Pri),8846,1978,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,15032.4,26345.2,Dead,8600,0,0,1,Shot At State (Sec),8808,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14570.2,26132.8,Dead,8600,0,0,1,Shot At State (Sec),8685,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15723.5,26091.6,Dead,8600,0,0,1,Shot At State (Sec),8836,1990,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15589.7,26030.2,Dead,8600,0,0,1,Shot At State (Sec),8836,1988,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13365.0,26216.0,Dead,8600,0,0,1,Shot At State (Pri),3818,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.4,31172.1,Dead,8600,0,0,1,Shot At State (Pri),12520,1976,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13897.9,30799.4,Dead,8600,0,0,1,Shot At State (Pri),12754,1932,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.1,30959.4,Dead,8600,0,0,1,Shot At State (Pri),9087,1977,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13861.8,30876.2,Dead,8600,0,0,1,Shot At State (Sec),13064,1912,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.0,31607.5,Dead,8600,0,0,1,Shot At State (Pri),12616,1974,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13235.8,30997.4,Dead,8600,0,0,1,Shot At State (Sec),14030,1995,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.1,31180.8,Dead,8600,0,0,1,Shot At State (Sec),12634,1951,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13547.4,30896.7,Dead,8600,0,0,1,Shot At State (Pri),13238,1946,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.3,31088.8,Dead,8600,0,0,1,Shot At State (Pri),9229,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14072.0,30703.8,Dead,8600,0,0,1,Shot At State (Pri),12991,1785,3500,18,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.1,31065.0,Dead,8600,0,0,1,Shot At State (Pri),9229,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13710.3,30970.5,Dead,8600,0,0,1,Shot At State (Pri),12783,1975,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.5,31598.6,Dead,8600,0,0,1,Shot At State (Pri),12577,1993,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13942.2,30832.1,Dead,8600,0,0,1,Shot At State (Pri),12754,1959,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.7,31464.2,Dead,8600,0,0,1,Shot At State (Pri),12518,1979,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.2,30985.9,Dead,8600,0,0,1,Shot At State (Pri),12637,1977,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14003.0,3064.0,Dead,8600,0,0,1,Shot At State (Sec),185,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14154.0,3144.0,Dead,8600,0,0,1,Shot At State (Sec),306,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14080.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),356,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11036.0,28599.0,Dead,8600,0,0,1,Taken Shot State (Pri),3924,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12245.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3255,1,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12204.0,17502.0,Dead,8600,0,0,1,Shot At State (Pri),2956,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10221.0,28385.0,Dead,8600,0,0,1,Shot At State (Pri),12436,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10234.0,27939.0,Dead,8600,0,0,1,Shot At State (Pri),6082,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12324.0,26304.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5369,43,4400,0,298, 0, 0
100,T-90M_agent,T-90M,0,12332.2,26300.1,Dead,1000,0,0,1,Default State,6569,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10756.0,33464.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5369,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12311.7,26088.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5369,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32115.0,Active,8600,89,101,0,Default State,0,8,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15604.0,31717.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32349.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15625.0,31752.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14252.0,29862.0,Dead,8600,0,0,1,Shot At State (Pri),9103,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14415.0,29854.0,Dead,8600,0,0,1,Shot At State (Pri),9291,2,247, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16146.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),4026,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16102.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),3945,2,250, 0, 0, 0, 0
# Run End
