# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:18:53 AM
RandSeed= 1687473150
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28004.0,575.0,Active,1000,0,0,0,Default State,0,15,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28158.0,152.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,27856.0,994.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,2107.0,38289.0,Injured,2292,23226,38605,2,Default State,16197, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,9469.3,38029.3,Active,2292,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,7089.2,37896.9,Active,2292,24032,38542,0,Default State,16197, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,2646.8,38296.7,Active,2292,2016,38288,0,Default State,16197, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13577.4,15204.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1473,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13577.4,15204.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1631,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13577.4,15204.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1804,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13577.4,15204.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2003,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13577.4,15204.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1872,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13577.4,15204.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1825,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13577.4,15204.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1633,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13737.5,31809.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18358,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13501.2,31970.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18211,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13351.6,31747.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18238,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13399.0,31359.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18307,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13616.7,31274.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18391,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13832.6,31328.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18420,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13892.6,31453.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18543,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13501.0,31247.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16858,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13509.4,31242.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16788,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13495.7,31237.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16820,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13505.3,31234.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17256,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13485.3,31242.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17350,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13492.9,31246.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17701,1188,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13485.8,31233.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17484,1182,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13577.4,15204.2,Dead,1000,13548,17686,1,Embussed Children,19302,900,4400,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11361.1,29127.7,Active,1000,15000,31569,0,Shot At State (Pri),17732,894,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11918.1,29476.9,Active,1000,15000,31569,0,Shot At State (Pri),18721,898,4398,6, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14318.0,26252.0,Dead,8600,0,0,1,Shot At State (Pri),3838,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15733.0,25762.0,Dead,8600,0,0,1,Shot At State (Pri),3901,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13774.2,26224.2,Dead,8600,0,0,1,Shot At State (Pri),3984,1989,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15717.9,26116.8,Dead,8600,0,0,1,Shot At State (Sec),7929,1975,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14353.0,26150.0,Dead,8600,0,0,1,Shot At State (Pri),3836,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15616.4,25695.1,Dead,8600,0,0,1,Shot At State (Pri),4114,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13402.9,26336.6,Dead,8600,0,0,1,Shot At State (Pri),3822,1982,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14665.0,26324.0,Dead,8600,0,0,1,Shot At State (Pri),3494,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15650.0,26102.3,Dead,8600,0,0,1,Shot At State (Pri),7862,1949,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14573.1,26182.4,Dead,8600,0,0,1,Shot At State (Pri),3860,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14509.5,26189.0,Dead,8600,0,0,1,Shot At State (Pri),3717,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.5,31018.3,Dead,8600,0,0,1,Shot At State (Pri),6474,1925,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13753.5,30909.0,Dead,8600,0,0,1,Shot At State (Pri),6243,1953,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.3,31403.7,Dead,8600,0,0,1,Shot At State (Pri),5830,1977,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14299.5,30960.6,Dead,8600,0,0,1,Shot At State (Pri),6041,1922,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.6,31568.5,Dead,8600,0,0,1,Shot At State (Pri),6340,1849,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.6,30854.8,Dead,8600,0,0,1,Shot At State (Pri),6344,1998,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.6,31396.8,Dead,8600,0,0,1,Shot At State (Pri),6454,1868,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13744.9,30853.1,Dead,8600,0,0,1,Shot At State (Pri),10873,1925,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.2,31189.9,Dead,8600,0,0,1,Shot At State (Pri),8577,1917,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13304.9,30925.1,Dead,8600,0,0,1,Shot At State (Pri),6294,1998,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.7,31543.8,Dead,8600,0,0,1,Shot At State (Pri),4853,1987,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.5,30826.0,Dead,8600,0,0,1,Shot At State (Pri),6203,1952,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.7,31252.7,Dead,8600,0,0,1,Shot At State (Pri),8593,1893,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14320.0,30998.0,Dead,8600,0,0,1,Shot At State (Pri),4195,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.2,31114.3,Dead,8600,0,0,1,Shot At State (Pri),9292,1892,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13398.0,30880.6,Dead,8600,0,0,1,Shot At State (Pri),6451,1989,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14190.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),266,47,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14184.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),330,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14006.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),292,48,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,10997.0,28790.0,Dead,8600,0,0,1,Taken Shot State (Pri),4028,13,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12488.0,17562.0,Dead,8600,0,0,1,Shot At State (Pri),5469,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12374.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),6150,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10150.0,28255.0,Dead,8600,0,0,1,Shot At State (Pri),3890,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10309.0,28106.0,Dead,8600,0,0,1,Shot At State (Pri),4008,2,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11082.2,31156.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3927,43,4400,2,300, 0, 0
99,T-90M_agent,T-90M,0,11289.4,31000.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3927,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11603.5,31877.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3927,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11567.3,30604.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3927,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32137.0,Dead,8600,89,101,1,Shot At State (Pri),6374,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15379.0,31736.0,Active,8600,89,101,0,Default State,0,5,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32324.0,Active,8600,89,101,0,Default State,0,23,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15600.0,31671.0,Dead,8600,89,101,1,Shot At State (Pri),4324,29,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14420.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),4313,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14146.0,29912.0,Dead,8600,0,0,1,Shot At State (Pri),4850,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16309.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),3709,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16183.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),3610,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,11325.1,29074.6,Active,1000,15000,31569,0,Dembuss Child,18809,882,4382,6, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11876.3,29447.7,Active,1000,15000,31569,0,Dembuss Child,19136,872,4372,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,14208.2,32025.2,Active,8600,13629,39556,0,Taken Shot State (Pri),19267,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14221.5,31803.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17579,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,14132.0,32377.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17071,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,14381.8,30801.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18224,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,14508.4,31635.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17840,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,14569.0,30755.9,Active,8600,13629,39556,0,Default State,18615,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,14577.4,30628.2,Active,8600,13629,39556,0,Default State,18478,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14601.2,31798.6,Active,8600,13629,39556,0,Default State,18710,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14689.0,32151.5,Dead,8600,13629,39556,1,Shot At State (Pri),10821,1194,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14170.0,33019.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17430,1192,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14139.9,32942.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17458,1192,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15362.7,3002.4,Dead,8600,13629,39556,1,Shot At State (Pri),367,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15375.1,2996.0,Dead,8600,13629,39556,1,Shot At State (Pri),421,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14267.8,33059.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17443,1192,1250,70,1, 0, 0
# Run End
