# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:53:35 AM
RandSeed= 1695789232
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
51,Bradley_Infa_agent,Bradley_Infantry,0,14206.4,34299.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8295,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14206.4,34299.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7049,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14235.3,34413.5,Active,8600,13548,39176,0,Default State,9926,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14235.3,34413.5,Active,8600,13548,39176,0,Default State,9926,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14235.3,34413.5,Active,8600,13548,39176,0,Default State,13147,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14235.3,34413.5,Active,8600,13548,39176,0,Default State,9926,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14235.3,34413.5,Active,8600,13548,39176,0,Default State,9926,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14235.3,34413.5,Active,8600,13548,39176,0,Default State,9926,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14235.3,34413.5,Active,8600,13548,39176,0,Default State,9926,1200,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13611.2,16008.8,Dead,1000,13548,17686,1,Embussed Children,13758,882,4382,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14206.4,34299.9,Active,1000,15000,31569,0,Default State,12547,874,4374,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14235.3,34413.5,Active,1000,15000,31569,0,Default State,12287,894,4394,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13512.8,26323.8,Dead,8600,0,0,1,Shot At State (Pri),3605,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13576.4,26221.1,Dead,8600,0,0,1,Shot At State (Pri),3922,1914,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13435.4,26101.0,Dead,8600,0,0,1,Shot At State (Pri),3495,1987,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13948.0,26327.0,Dead,8600,0,0,1,Shot At State (Pri),3351,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15526.7,26316.1,Dead,8600,0,0,1,Shot At State (Pri),7254,1948,3498,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13715.5,26215.6,Dead,8600,0,0,1,Shot At State (Pri),3555,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13258.9,26266.5,Dead,8600,0,0,1,Shot At State (Pri),3693,1972,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15603.8,26157.0,Dead,8600,0,0,1,Shot At State (Pri),4022,1970,3499,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.9,25441.8,Dead,8600,0,0,1,Shot At State (Pri),3956,1969,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13993.7,26095.9,Dead,8600,0,0,1,Shot At State (Pri),3356,1987,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14870.9,26361.2,Dead,8600,0,0,1,Shot At State (Sec),4890,1904,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.9,31702.9,Dead,8600,0,0,1,Shot At State (Pri),4888,1938,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.0,30802.9,Dead,8600,0,0,1,Shot At State (Pri),4685,1865,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,31744.0,Dead,8600,0,0,1,Shot At State (Pri),4287,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13836.5,30689.3,Dead,8600,0,0,1,Shot At State (Pri),5436,1797,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.6,31123.7,Dead,8600,0,0,1,Shot At State (Sec),6272,1986,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14038.0,30606.8,Dead,8600,0,0,1,Shot At State (Pri),5452,1791,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.2,31364.3,Dead,8600,0,0,1,Shot At State (Sec),5768,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13372.2,30695.2,Dead,8600,0,0,1,Shot At State (Pri),5324,1771,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.2,31517.8,Dead,8600,0,0,1,Shot At State (Pri),6853,1926,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13903.9,30851.2,Dead,8600,0,0,1,Shot At State (Pri),5121,1817,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.5,31394.9,Dead,8600,0,0,1,Shot At State (Pri),5806,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13673.4,30612.8,Dead,8600,0,0,1,Shot At State (Pri),6392,1719,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31593.4,Dead,8600,0,0,1,Shot At State (Pri),4790,1978,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14457.8,30899.1,Dead,8600,0,0,1,Shot At State (Sec),5801,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31346.0,Dead,8600,0,0,1,Shot At State (Pri),4404,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13957.7,30763.3,Dead,8600,0,0,1,Shot At State (Pri),5061,1800,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14028.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),106,49,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14271.0,3119.0,Dead,8600,0,0,1,Shot At State (Pri),280,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14144.0,3104.0,Dead,8600,0,0,1,Shot At State (Pri),243,44,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11078.0,28849.0,Dead,8600,0,0,1,Taken Shot State (Pri),3608,16,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12557.0,17618.0,Dead,8600,0,0,1,Shot At State (Pri),4173,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12555.0,17558.0,Dead,8600,0,0,1,Shot At State (Pri),6077,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10307.0,27912.0,Dead,8600,0,0,1,Shot At State (Pri),4065,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9990.0,28015.0,Dead,8600,0,0,1,Shot At State (Pri),3691,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11184.8,31929.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3729,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,10950.5,31082.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3729,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,10830.5,32012.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3729,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10772.3,32177.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3729,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32015.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15308.0,31667.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32377.0,Dead,8600,89,101,1,Shot At State (Pri),4233,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15501.0,31715.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14388.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),3745,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14437.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),4189,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16174.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),4433,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16308.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3797,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,13542.4,17470.9,Dead,1000,13548,17686,1,Embussed Children,13758,900,4400,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.4,Active,1000,15000,31569,0,Dembuss Child,13151,868,4368,5, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,13542.4,17470.9,Dead,8600,13629,39556,1,Shot At State (Pri),5471,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,13542.5,17470.9,Dead,8600,13629,39556,1,Shot At State (Pri),5471,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,13542.4,17470.9,Dead,8600,13629,39556,1,Shot At State (Pri),5471,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,13542.5,17470.9,Dead,8600,13629,39556,1,Shot At State (Pri),5471,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,15102.7,1579.2,Dead,8600,13629,39556,1,Shot At State (Pri),146,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,13542.4,17470.9,Dead,8600,13629,39556,1,Shot At State (Pri),5471,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,13542.4,17470.9,Dead,8600,13629,39556,1,Shot At State (Pri),5471,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13353.7,33231.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11551,1193,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,15618.0,2856.1,Dead,8600,13629,39556,1,Shot At State (Pri),309,1197,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,15611.2,2858.8,Dead,8600,13629,39556,1,Shot At State (Pri),336,1197,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13269.5,33531.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11451,1195,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13230.9,33329.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11470,1195,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,13241.9,33151.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11472,1195,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,15640.2,2867.0,Dead,8600,13629,39556,1,Shot At State (Pri),346,1197,1250,70,1, 0, 0
# Run End
