# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:03:27 PM
RandSeed= -1106769066
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
111,16120,25396,3505,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12326,21223,1
74,15645,25417,4111,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12946,20954,1
4,15189,25487,4119,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12602,21905,1
65,14663,26144,4253,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12618,21246,1
68,14856,26149,4386,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27673,642,1
108,14395,29847,4464,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12776,22775,1
71,14695,26299,4498,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12944,22266,1
72,14481,26225,4569,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12912,22813,1
67,14478,26274,4609,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14068,23131,1
8,12584,24926,4749,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,3,11686,29524,2
94,11236,28878,5004,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,11337,23156,1
61,13600,25380,5143,Bradley M2A3,14,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11766,29271,2
36,13621,24674,5144,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),99,23,T-90M,Primary,3,11791,29124,2
9,13591,24999,5277,Bradley M2A3,4,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12159,29541,2
63,13925,24487,5389,Bradley M2A3,16,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12242,29151,2
11,13880,24480,5796,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12142,27776,2
55,13870,24476,5798,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12144,27772,2
99,12459,26909,5943,T-90M,23,2,0,Squad Taken Shot State (Pri),57,13,Bradley_Infantry,Primary,4,13880,24056,1
15,14037,24055,5988,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12343,27063,2
46,14001,23664,6225,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12470,26829,2
66,14672,26171,6358,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27673,642,1
44,14459,23926,6628,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12537,26642,2
12,13887,24234,6980,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12550,26704,2
10,14305,23996,7062,Bradley_Infantry,5,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12542,26697,2
45,14151,24700,7169,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12373,26641,2
59,14442,23481,7447,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12484,26701,2
100,12345,26616,7533,T-90M,23,2,0,Squad Taken Shot State (Pri),16,5,Bradley_Infantry,Primary,4,14367,24601,1
73,14318,26075,7662,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,13603,25612,1
101,12581,26565,7693,T-90M,23,2,0,Squad Taken Shot State (Pri),14,5,Bradley_Infantry,Primary,4,14022,24429,1
39,14474,29844,8574,RQ11 Raven,10,1,0,Default State,109,26,Red_Milan,Secondary,2,14250,29828,2
69,15533,26126,8587,Red_Inf_Squad,17,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15058,26416,1
107,15226,31646,9223,Red_AGS30_Squad,25,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15146,30771,1
87,14629,31620,9249,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14844,31609,1
81,14597,31468,9251,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14950,31142,1
79,14591,31598,9257,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14759,31695,1
105,15491,31637,9294,Red_AGS30_Squad,25,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14745,31728,1
106,15083,32404,9299,Red_AGS30_Squad,25,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14746,31729,1
75,14595,31555,9354,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14728,31410,1
89,14612,31328,9374,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14682,31511,1
60,14318,26010,9724,Bradley_Infantry,13,1,0,Shot At State (Pri),70,17,Red_Inf_Squad,Primary,2,13919,26254,2
70,13920,26254,9728,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12720,24014,1
# Run End
